model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.944,0.652,0.679,0.4866,0.6528,0.4967,0.027,0.1654,0.0008,0.1553,0.8563,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.047,0.26,0.285,0.1505,0.2664,0.1558,0.025,0.1095,0.0064,0.1042,0.8563,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5611,0.537,0.583,0.454,0.5655,0.4616,0.046,0.083,0.0285,0.0754,0.8563,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1158,0.7,0.694,0.5515,0.6746,0.5589,0.006,0.1485,0.0254,0.1411,0.8563,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9892,0.629,0.621,0.4741,0.601,0.4817,0.008,0.1549,0.028,0.1473,0.8563,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5477,0.831,0.807,0.7276,0.7963,0.7324,0.024,0.1034,0.0347,0.0986,0.8563,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0595,0.69,0.691,0.5731,0.6751,0.5805,0.001,0.1169,0.0149,0.1095,0.8563,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1335,0.294,0.234,0.1525,0.2225,0.1537,0.06,0.1415,0.0715,0.1403,0.8563,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9324,0.561,0.532,0.4196,0.5166,0.4248,0.029,0.1414,0.0444,0.1362,0.8563,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.6833,0.692,0.708,0.5584,0.6873,0.5638,0.016,0.1336,0.0047,0.1282,0.8563,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8483,0.605,0.626,0.5754,0.6191,0.578,0.021,0.0296,0.0141,0.027,0.8563,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.587,0.52,0.523,0.4522,0.5133,0.4553,0.003,0.0678,0.0067,0.0647,0.8563,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.3758,0.582,0.477,0.3583,0.4607,0.3639,0.105,0.2237,0.1213,0.2181,0.8563,0.05
