model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4976,0.4435,0.4257,0.3595,0.4212,0.3632,0.0178,0.0839,0.0223,0.0803,0.9277,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7827,0.2529,0.2041,0.1793,0.2026,0.1831,0.0488,0.0736,0.0503,0.0698,0.9277,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3127,0.3836,0.3241,0.2726,0.3205,0.2751,0.0596,0.111,0.0631,0.1085,0.9277,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2359,0.3524,0.3649,0.3236,0.3622,0.3267,0.0125,0.0289,0.0097,0.0257,0.9277,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.4795,0.4278,0.3547,0.2732,0.3492,0.2793,0.0731,0.1546,0.0786,0.1485,0.9277,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.8586,0.5016,0.4363,0.4433,0.4368,0.4444,0.0653,0.0583,0.0647,0.0571,0.9277,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.6435,0.0283,0.0341,0.2411,0.0483,0.2305,0.0057,0.2127,0.0199,0.2022,0.9277,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1911,0.1951,0.1567,0.1739,0.158,0.1748,0.0384,0.0212,0.0371,0.0203,0.9277,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7904,0.3432,0.3403,0.283,0.3365,0.2869,0.0028,0.0601,0.0067,0.0562,0.9277,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.2465,0.378,0.3647,0.3014,0.3605,0.3059,0.0133,0.0766,0.0176,0.0722,0.9277,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.2945,0.3278,0.4029,0.3426,0.3988,0.3464,0.075,0.0148,0.0709,0.0186,0.9277,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.2572,0.3356,0.3327,0.3259,0.3324,0.3282,0.0029,0.0098,0.0033,0.0074,0.9277,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7055,0.4596,0.4656,0.3222,0.4558,0.3294,0.0061,0.1374,0.0038,0.1302,0.9277,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2995,0.4517,0.4721,0.4177,0.4683,0.4199,0.0203,0.0341,0.0166,0.0319,0.9277,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0242,0.1552,0.1038,0.2284,0.1125,0.2232,0.0514,0.0733,0.0427,0.068,0.9277,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1134,0.2897,0.2553,0.2252,0.2533,0.2285,0.0344,0.0645,0.0364,0.0612,0.9277,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.3039,0.4776,0.4245,0.3529,0.4197,0.3579,0.0531,0.1247,0.0579,0.1196,0.9277,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2832,0.2648,0.3245,0.2869,0.3219,0.2893,0.0597,0.0221,0.0571,0.0245,0.9277,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2775,0.3346,0.294,0.3093,0.2952,0.3104,0.0406,0.0253,0.0394,0.0242,0.9277,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.0826,0.4821,0.4732,0.433,0.4706,0.4361,0.0089,0.0491,0.0115,0.046,0.9277,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.4779,0.3924,0.3634,0.2968,0.3589,0.3006,0.0289,0.0956,0.0335,0.0918,0.9277,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0433,0.4566,0.4519,0.413,0.4493,0.4151,0.0047,0.0436,0.0074,0.0415,0.9277,0.05
