model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4419,0.1067,0.1019,0.1361,0.1029,0.135,0.0048,0.0294,0.0038,0.0283,0.97,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.0564,0.1601,0.1654,0.1889,0.1661,0.188,0.0053,0.0288,0.006,0.0278,0.97,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3975,0.0625,0.0524,0.105,0.0539,0.1033,0.0101,0.0424,0.0086,0.0408,0.97,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2981,0.0932,0.0938,0.1196,0.0945,0.1185,0.0006,0.0264,0.0013,0.0253,0.97,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,3.0783,0.0943,0.0959,0.1145,0.0964,0.1136,0.0015,0.0202,0.0021,0.0193,0.97,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.2494,0.1032,0.0843,0.1134,0.0851,0.1123,0.0189,0.0102,0.0181,0.0091,0.97,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.5008,0.1853,0.1813,0.2113,0.1822,0.21,0.0039,0.0261,0.0031,0.0247,0.97,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.9928,0.1648,0.1432,0.1514,0.1435,0.1507,0.0216,0.0135,0.0214,0.0141,0.97,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3793,0.0912,0.088,0.1112,0.0886,0.1105,0.0033,0.02,0.0026,0.0193,0.97,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5837,0.1712,0.1639,0.1888,0.1646,0.1876,0.0073,0.0176,0.0066,0.0164,0.97,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2404,0.2026,0.228,0.2472,0.2286,0.2461,0.0255,0.0447,0.026,0.0435,0.97,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.9332,0.1819,0.1907,0.179,0.1903,0.1787,0.0088,0.0029,0.0084,0.0032,0.97,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5643,0.1208,0.1313,0.2007,0.1333,0.1982,0.0105,0.0799,0.0125,0.0774,0.97,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.2856,0.2023,0.2081,0.2742,0.21,0.272,0.0058,0.0719,0.0077,0.0697,0.97,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.2612,0.1299,0.1431,0.1292,0.1427,0.1294,0.0132,0.0007,0.0128,0.0004,0.97,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.0876,0.2131,0.2378,0.2355,0.2377,0.2351,0.0246,0.0224,0.0246,0.022,0.97,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.8951,0.1737,0.1886,0.1501,0.1875,0.1506,0.0149,0.0236,0.0138,0.0231,0.97,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.8705,0.1945,0.2211,0.1878,0.2201,0.188,0.0266,0.0067,0.0256,0.0065,0.97,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.9248,0.1309,0.1082,0.1392,0.1091,0.1379,0.0227,0.0083,0.0218,0.007,0.97,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,2.3018,0.0802,0.0836,0.1399,0.0852,0.1381,0.0034,0.0597,0.005,0.058,0.97,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2059,0.1166,0.1052,0.1333,0.106,0.1321,0.0114,0.0168,0.0106,0.0155,0.97,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.5965,0.1693,0.1734,0.1906,0.1738,0.1896,0.0041,0.0213,0.0046,0.0203,0.97,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1661,0.1883,0.1951,0.2618,0.197,0.2596,0.0067,0.0734,0.0087,0.0713,0.97,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.6896,0.1746,0.1714,0.1869,0.1718,0.186,0.0032,0.0123,0.0028,0.0114,0.97,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1333,0.2029,0.221,0.2031,0.2205,0.2029,0.0181,0.0002,0.0176,0.0,0.97,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0777,0.1915,0.2022,0.2232,0.2028,0.2221,0.0107,0.0317,0.0113,0.0306,0.97,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3758,0.2043,0.1974,0.2794,0.1998,0.2768,0.0069,0.0751,0.0045,0.0725,0.97,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3004,0.1908,0.1857,0.2459,0.1874,0.2438,0.0051,0.0552,0.0033,0.053,0.97,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.0077,0.1917,0.1951,0.2063,0.1954,0.2052,0.0034,0.0146,0.0037,0.0136,0.97,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.6361,0.2108,0.2111,0.187,0.2104,0.1871,0.0004,0.0238,0.0004,0.0236,0.97,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.4804,0.2266,0.2284,0.2379,0.2286,0.2369,0.0018,0.0113,0.002,0.0103,0.97,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.778,0.1518,0.1482,0.1431,0.148,0.1428,0.0036,0.0087,0.0038,0.009,0.97,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.196,0.1305,0.1278,0.1354,0.128,0.1349,0.0027,0.0049,0.0025,0.0044,0.97,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0212,0.1991,0.2201,0.2397,0.2207,0.2386,0.021,0.0406,0.0215,0.0394,0.97,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1586,0.1664,0.1583,0.1642,0.1584,0.1637,0.0082,0.0022,0.008,0.0027,0.97,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.3767,0.209,0.2303,0.2571,0.2311,0.2558,0.0213,0.0481,0.022,0.0468,0.97,0.02
