model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5294,0.1557,0.1616,0.1825,0.1622,0.1815,0.0058,0.0268,0.0064,0.0257,0.97,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2125,0.0769,0.0717,0.1104,0.0728,0.109,0.0052,0.0336,0.004,0.0322,0.97,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0165,0.148,0.1098,0.1581,0.1113,0.157,0.0382,0.0101,0.0368,0.009,0.97,0.0154
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4717,0.1812,0.2078,0.2347,0.2086,0.2334,0.0266,0.0535,0.0274,0.0522,0.97,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0527,0.1923,0.2057,0.1836,0.2051,0.1835,0.0134,0.0088,0.0127,0.0089,0.97,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.3075,0.205,0.2145,0.267,0.216,0.2652,0.0096,0.062,0.0111,0.0602,0.97,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.4419,0.195,0.2124,0.1373,0.2102,0.1389,0.0173,0.0578,0.0151,0.0561,0.97,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0289,0.0233,0.0179,0.1245,0.021,0.1216,0.0053,0.1012,0.0022,0.0983,0.97,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.0647,0.1825,0.1727,0.1882,0.1731,0.1872,0.0098,0.0057,0.0094,0.0047,0.97,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0562,0.1707,0.1608,0.2447,0.1632,0.242,0.01,0.074,0.0075,0.0713,0.97,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.796,0.1828,0.1807,0.1981,0.1812,0.1971,0.0022,0.0153,0.0017,0.0142,0.97,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0078,0.1707,0.1931,0.1698,0.1924,0.1699,0.0225,0.0009,0.0218,0.0008,0.97,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.306,0.1774,0.1749,0.1809,0.1751,0.1802,0.0024,0.0036,0.0023,0.0028,0.97,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.6939,0.1979,0.2189,0.2418,0.2196,0.2406,0.021,0.0439,0.0217,0.0428,0.97,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.3771,0.037,0.0376,0.1128,0.0398,0.1104,0.0006,0.0758,0.0027,0.0733,0.97,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2325,0.1508,0.1533,0.149,0.1532,0.1488,0.0025,0.0018,0.0023,0.002,0.97,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2286,0.1867,0.1838,0.2141,0.1847,0.2128,0.0029,0.0274,0.002,0.0261,0.97,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.3641,0.1607,0.1645,0.1648,0.1645,0.1641,0.0038,0.0041,0.0038,0.0034,0.97,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0696,0.1699,0.1443,0.1778,0.1453,0.1764,0.0256,0.0078,0.0247,0.0065,0.97,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3097,0.1942,0.2032,0.2368,0.2042,0.2353,0.009,0.0426,0.0099,0.041,0.97,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2618,0.1441,0.1326,0.1371,0.1328,0.1366,0.0115,0.007,0.0113,0.0075,0.97,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.2155,0.1804,0.1826,0.2322,0.184,0.2303,0.0022,0.0518,0.0037,0.05,0.97,0.02
