model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,22,0.7727,0.652,0.1342,0.6814,0.3245,0.6805,0.5178,0.0294,0.3275,0.0285,0.6516,0.022
AlephAlpha/luminous-extended,MedQA,MedQA,1000,22,0.6294,0.26,0.0694,0.3601,0.1709,0.3607,0.1906,0.1001,0.0891,0.1007,0.6516,0.022
ai21/jamba-instruct,MedQA,MedQA,1000,22,0.6563,0.537,0.1641,0.6171,0.323,0.6201,0.3729,0.0801,0.214,0.0831,0.6516,0.022
amazon/nova-lite-v1:0,MedQA,MedQA,1000,22,0.0201,0.7,0.165,0.7392,0.3654,0.7403,0.535,0.0392,0.3346,0.0403,0.6516,0.022
anthropic/claude-2.0,MedQA,MedQA,1000,22,1.3108,0.629,0.1092,0.6363,0.2928,0.6361,0.5198,0.0073,0.3362,0.0071,0.6516,0.022
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,22,-1.3755,0.831,0.1755,0.8121,0.3978,0.8134,0.6555,0.0189,0.4332,0.0176,0.6516,0.022
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,22,1.2396,0.69,0.1208,0.5338,0.2654,0.5359,0.5692,0.1562,0.4246,0.1541,0.6516,0.022
cohere/command-light,MedQA,MedQA,1000,22,0.2973,0.294,0.0534,0.3092,0.1424,0.3089,0.2406,0.0152,0.1516,0.0149,0.6516,0.022
cohere/command-r-plus,MedQA,MedQA,1000,22,-0.0785,0.561,0.1433,0.6842,0.3315,0.6834,0.4177,0.1232,0.2295,0.1224,0.6516,0.022
google/gemini-1.5-pro-001,MedQA,MedQA,1000,22,-0.5408,0.692,0.1574,0.7957,0.3797,0.7955,0.5346,0.1037,0.3123,0.1035,0.6516,0.022
google/gemma-2-9b-it,MedQA,MedQA,1000,22,1.3583,0.605,0.1136,0.6675,0.3058,0.6653,0.4914,0.0625,0.2992,0.0603,0.6516,0.022
google/gemma-7b,MedQA,MedQA,1000,22,0.7788,0.52,0.1328,0.6633,0.3175,0.6628,0.3872,0.1433,0.2025,0.1428,0.6516,0.022
