model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3171,0.1557,0.1624,0.2985,0.1645,0.2942,0.0066,0.1428,0.0088,0.1384,0.984,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.5948,0.0769,0.0954,0.4148,0.1005,0.4089,0.0185,0.3379,0.0236,0.332,0.984,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5263,0.148,0.1245,0.3062,0.1274,0.3027,0.0235,0.1581,0.0207,0.1546,0.984,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0993,0.1812,0.2019,0.247,0.2025,0.2447,0.0206,0.0657,0.0213,0.0635,0.984,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2251,0.1923,0.2122,0.2795,0.2133,0.277,0.0199,0.0872,0.0209,0.0846,0.984,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3636,0.205,0.2141,0.2454,0.2145,0.2435,0.0091,0.0404,0.0096,0.0385,0.984,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.4817,0.195,0.2036,0.2333,0.204,0.2322,0.0085,0.0382,0.009,0.0372,0.984,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.9534,0.0233,0.0198,0.288,0.024,0.282,0.0035,0.2648,0.0007,0.2587,0.984,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.3974,0.1825,0.1963,0.2896,0.1977,0.2867,0.0138,0.1071,0.0152,0.1042,0.984,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1954,0.1707,0.1998,0.2526,0.2006,0.2499,0.029,0.0818,0.0298,0.0792,0.984,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.3559,0.1828,0.1878,0.2514,0.1887,0.2487,0.0049,0.0686,0.0059,0.0659,0.984,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.409,0.1707,0.181,0.326,0.1833,0.3222,0.0103,0.1553,0.0126,0.1515,0.984,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2563,0.1774,0.195,0.3433,0.1973,0.3393,0.0177,0.166,0.02,0.1619,0.984,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1413,0.1979,0.2133,0.249,0.2139,0.2471,0.0155,0.0512,0.016,0.0492,0.984,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.789,0.037,0.0488,0.2422,0.0518,0.2367,0.0117,0.2052,0.0147,0.1997,0.984,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.7053,0.1508,0.1755,0.2756,0.177,0.2727,0.0247,0.1248,0.0262,0.1219,0.984,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.044,0.1867,0.2055,0.3042,0.207,0.3007,0.0188,0.1175,0.0203,0.114,0.984,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.4047,0.1607,0.1813,0.2617,0.1825,0.259,0.0206,0.101,0.0218,0.0983,0.984,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.5046,0.1699,0.1744,0.268,0.1759,0.2651,0.0045,0.0981,0.0059,0.0952,0.984,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3673,0.1942,0.1991,0.2391,0.1997,0.2368,0.0049,0.0449,0.0055,0.0426,0.984,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4333,0.1441,0.1506,0.3413,0.1536,0.3369,0.0065,0.1972,0.0095,0.1928,0.984,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1523,0.1804,0.179,0.2507,0.1801,0.2474,0.0013,0.0703,0.0002,0.0671,0.984,0.02
