model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,23,1.4325,0.652,0.1576,0.6639,0.4219,0.6644,0.4944,0.0119,0.2301,0.0124,0.4785,0.023
AlephAlpha/luminous-extended,MedQA,MedQA,1000,23,-0.2843,0.26,0.104,0.275,0.1948,0.2781,0.156,0.015,0.0652,0.0181,0.4785,0.023
ai21/jamba-instruct,MedQA,MedQA,1000,23,0.0868,0.537,0.1297,0.5428,0.3451,0.5427,0.4073,0.0058,0.1919,0.0057,0.4785,0.023
amazon/nova-lite-v1:0,MedQA,MedQA,1000,23,-2.7864,0.7,0.1965,0.7415,0.4814,0.7429,0.5035,0.0415,0.2186,0.0429,0.4785,0.023
anthropic/claude-2.0,MedQA,MedQA,1000,23,-1.4512,0.629,0.1681,0.6738,0.4324,0.6749,0.4609,0.0448,0.1966,0.0459,0.4785,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,0.722,0.831,0.2128,0.8756,0.5582,0.8752,0.6182,0.0446,0.2728,0.0442,0.4785,0.023
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,23,-0.0251,0.69,0.1561,0.4925,0.3336,0.4964,0.5339,0.1975,0.3564,0.1936,0.4785,0.023
cohere/command-light,MedQA,MedQA,1000,23,-1.6546,0.294,0.0583,0.2929,0.1799,0.2914,0.2357,0.0011,0.1141,0.0026,0.4785,0.023
cohere/command-r-plus,MedQA,MedQA,1000,23,-0.6219,0.561,0.0994,0.6661,0.3927,0.6618,0.4616,0.1051,0.1683,0.1008,0.4785,0.023
google/gemini-1.5-pro-001,MedQA,MedQA,1000,23,-1.5586,0.692,0.1612,0.7702,0.4779,0.7685,0.5308,0.0782,0.2141,0.0765,0.4785,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,0.9332,0.605,0.1726,0.7282,0.4624,0.7284,0.4324,0.1232,0.1426,0.1234,0.4785,0.023
google/gemma-7b,MedQA,MedQA,1000,23,0.2147,0.52,0.1395,0.5539,0.3565,0.5557,0.3805,0.0339,0.1635,0.0357,0.4785,0.023
meta/llama-2-70b,MedQA,MedQA,1000,23,-0.4813,0.582,0.1368,0.59,0.3729,0.5895,0.4452,0.008,0.2091,0.0075,0.4785,0.023
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,23,2.3389,0.82,0.1898,0.8147,0.5154,0.8142,0.6302,0.0053,0.3046,0.0058,0.4785,0.023
microsoft/phi-2,MedQA,MedQA,1000,23,1.6808,0.392,0.0851,0.3449,0.2203,0.3444,0.3069,0.0471,0.1717,0.0476,0.4785,0.023
mistralai/mistral-medium-2312,MedQA,MedQA,1000,23,-0.4423,0.603,0.121,0.6113,0.3759,0.6099,0.482,0.0083,0.2271,0.0069,0.4785,0.023
mistralai/mixtral-8x22b,MedQA,MedQA,1000,23,0.2195,0.708,0.1706,0.7117,0.453,0.7121,0.5374,0.0037,0.255,0.0041,0.4785,0.023
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,23,0.9359,0.571,0.0956,0.5236,0.318,0.522,0.4754,0.0474,0.253,0.049,0.4785,0.023
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,23,-1.9467,0.61,0.1436,0.6465,0.4055,0.6459,0.4664,0.0365,0.2045,0.0359,0.4785,0.023
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,23,-1.0776,0.787,0.171,0.7906,0.4932,0.789,0.616,0.0036,0.2938,0.002,0.4785,0.023
tiiuae/falcon-40b,MedQA,MedQA,1000,23,-0.9986,0.412,0.0743,0.3921,0.239,0.3903,0.3377,0.0199,0.173,0.0217,0.4785,0.023
writer/palmyra-x-004,MedQA,MedQA,1000,23,-0.1139,0.778,0.1498,0.7582,0.4654,0.755,0.6282,0.0198,0.3126,0.023,0.4785,0.023
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.4325,0.4371,0.0089,0.483,0.1937,0.4791,0.4282,0.0459,0.2434,0.042,0.607,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,-0.2843,0.0412,0.0,0.2304,0.0896,0.228,0.0412,0.1892,0.0484,0.1868,0.607,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,0.0868,0.4256,0.021,0.4011,0.1702,0.4006,0.4046,0.0245,0.2554,0.025,0.607,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-2.7864,0.8101,0.0536,0.8527,0.3679,0.8533,0.7565,0.0426,0.4422,0.0432,0.607,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-1.4512,0.6613,0.0409,0.7225,0.3086,0.722,0.6204,0.0612,0.3527,0.0606,0.607,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.722,0.8261,0.0536,0.9463,0.4045,0.9464,0.7725,0.1202,0.4216,0.1203,0.607,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-0.0251,0.087,0.0,0.4618,0.1792,0.4561,0.087,0.3749,0.0923,0.3691,0.607,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-1.6546,0.1007,0.021,0.2985,0.1305,0.2997,0.0797,0.1978,0.0299,0.199,0.607,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.6219,0.4577,0.0317,0.6672,0.2808,0.6654,0.426,0.2095,0.1769,0.2078,0.607,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-1.5586,0.8627,0.0536,0.877,0.3774,0.8775,0.8091,0.0143,0.4853,0.0148,0.607,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,0.9332,0.7689,0.0536,0.8054,0.3494,0.8063,0.7153,0.0365,0.4194,0.0374,0.607,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,0.2147,0.5652,0.0317,0.3953,0.1753,0.3971,0.5335,0.1699,0.3899,0.1682,0.607,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-0.4813,0.3638,0.0121,0.5597,0.2253,0.5544,0.3517,0.1958,0.1386,0.1906,0.607,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,2.3389,0.833,0.0536,0.8565,0.3694,0.8572,0.7793,0.0236,0.4635,0.0242,0.607,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,1.6808,0.3135,0.0196,0.3375,0.1447,0.3381,0.2939,0.024,0.1688,0.0246,0.607,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.4423,0.6247,0.0536,0.575,0.2601,0.5791,0.5711,0.0498,0.3646,0.0457,0.607,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,0.2195,0.7025,0.0409,0.6924,0.297,0.6924,0.6616,0.0102,0.4055,0.0101,0.607,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.9359,0.7208,0.0288,0.4787,0.2058,0.4792,0.692,0.2422,0.515,0.2417,0.607,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-1.9467,0.7185,0.0536,0.7518,0.3286,0.7533,0.6649,0.0333,0.3899,0.0348,0.607,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-1.0776,0.8696,0.0536,0.9041,0.3879,0.9043,0.816,0.0345,0.4816,0.0347,0.607,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.9986,0.1304,0.0,0.358,0.139,0.3537,0.1304,0.2276,0.0086,0.2233,0.607,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-0.1139,0.8169,0.0536,0.842,0.3637,0.8427,0.7633,0.025,0.4532,0.0257,0.607,0.0114
01-ai/yi-34b,LegalBench,LegalBench,2047,35,1.4325,0.5838,0.2266,0.6379,0.5244,0.6377,0.3572,0.0542,0.0594,0.0539,0.2756,0.0171
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,35,-0.2843,0.4255,0.0855,0.3345,0.2651,0.3335,0.34,0.091,0.1604,0.092,0.2756,0.0171
ai21/jamba-instruct,LegalBench,LegalBench,2047,35,0.0868,0.446,0.179,0.5339,0.4356,0.5332,0.2671,0.0879,0.0105,0.0872,0.2756,0.0171
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,35,-2.7864,0.6507,0.2295,0.6705,0.5485,0.6699,0.4212,0.0198,0.1022,0.0192,0.2756,0.0171
anthropic/claude-2.0,LegalBench,LegalBench,2047,35,-1.4512,0.5335,0.2009,0.6202,0.5038,0.619,0.3326,0.0867,0.0297,0.0856,0.2756,0.0171
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,35,0.722,0.6204,0.2353,0.6682,0.5487,0.6679,0.3851,0.0478,0.0717,0.0475,0.2756,0.0171
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,35,-0.0251,0.3859,0.1612,0.3581,0.3046,0.3592,0.2247,0.0279,0.0813,0.0268,0.2756,0.0171
cohere/command-light,LegalBench,LegalBench,2047,35,-1.6546,0.4001,0.1331,0.412,0.3346,0.4112,0.267,0.0119,0.0655,0.0111,0.2756,0.0171
cohere/command-r-plus,LegalBench,LegalBench,2047,35,-0.6219,0.6419,0.2797,0.6511,0.5502,0.6532,0.3623,0.0092,0.0917,0.0113,0.2756,0.0171
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,35,-1.5586,0.7015,0.2521,0.6788,0.5613,0.679,0.4494,0.0228,0.1402,0.0226,0.2756,0.0171
google/gemma-2-9b-it,LegalBench,LegalBench,2047,35,0.9332,0.5432,0.1878,0.5458,0.447,0.5456,0.3554,0.0026,0.0963,0.0023,0.2756,0.0171
google/gemma-7b,LegalBench,LegalBench,2047,35,0.2147,0.5642,0.1992,0.5496,0.453,0.5496,0.365,0.0146,0.1112,0.0146,0.2756,0.0171
meta/llama-2-70b,LegalBench,LegalBench,2047,35,-0.4813,0.6282,0.2271,0.5933,0.4927,0.5938,0.4011,0.0349,0.1355,0.0345,0.2756,0.0171
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,35,2.3389,0.5828,0.2054,0.5993,0.4908,0.5993,0.3774,0.0165,0.092,0.0165,0.2756,0.0171
microsoft/phi-2,LegalBench,LegalBench,2047,35,1.6808,0.3444,0.0846,0.3017,0.2408,0.3003,0.2598,0.0427,0.1036,0.0441,0.2756,0.0171
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,35,-0.4423,0.3102,0.14,0.4776,0.3833,0.4759,0.1702,0.1674,0.0731,0.1657,0.2756,0.0171
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,35,0.2195,0.6238,0.2119,0.6222,0.5088,0.6217,0.4119,0.0016,0.115,0.0021,0.2756,0.0171
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,35,0.9359,0.3698,0.1547,0.3861,0.3221,0.3857,0.2151,0.0163,0.0478,0.0159,0.2756,0.0171
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,35,-1.9467,0.554,0.2018,0.5774,0.4732,0.5764,0.3522,0.0234,0.0808,0.0224,0.2756,0.0171
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,35,-1.0776,0.6717,0.2405,0.6403,0.5302,0.6403,0.4312,0.0314,0.1416,0.0314,0.2756,0.0171
tiiuae/falcon-40b,LegalBench,LegalBench,2047,35,-0.9986,0.4475,0.1728,0.5156,0.4207,0.515,0.2747,0.0681,0.0268,0.0675,0.2756,0.0171
writer/palmyra-x-004,LegalBench,LegalBench,2047,35,-0.1139,0.64,0.227,0.6247,0.5151,0.6247,0.413,0.0152,0.1249,0.0153,0.2756,0.0171
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,1.4325,0.6455,0.0551,0.6641,0.3546,0.6651,0.5904,0.0186,0.2909,0.0196,0.509,0.0123
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,-0.2843,0.2593,0.0074,0.3595,0.1788,0.3564,0.2518,0.1002,0.0805,0.0972,0.509,0.0123
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,7,0.0868,0.575,0.0422,0.5834,0.3079,0.5833,0.5328,0.0085,0.2671,0.0084,0.509,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,-2.7864,0.6949,0.0422,0.7405,0.3846,0.7397,0.6527,0.0456,0.3102,0.0448,0.509,0.0123
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,7,-1.4512,0.642,0.0625,0.6791,0.3667,0.6821,0.5795,0.0371,0.2752,0.0402,0.509,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,0.722,0.8042,0.0625,0.8235,0.4369,0.825,0.7417,0.0192,0.3674,0.0208,0.509,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-0.0251,0.6508,0.0301,0.5488,0.284,0.5472,0.6207,0.102,0.3668,0.1036,0.509,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,-1.6546,0.3827,0.0301,0.3898,0.2068,0.3901,0.3526,0.0071,0.1759,0.0074,0.509,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.6219,0.6032,0.0301,0.683,0.3494,0.6805,0.5731,0.0799,0.2538,0.0773,0.509,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-1.5586,0.776,0.0551,0.7527,0.398,0.7534,0.721,0.0233,0.3781,0.0226,0.509,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,0.9332,0.6473,0.0429,0.6943,0.3622,0.6932,0.6043,0.047,0.2851,0.0459,0.509,0.0123
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,7,0.2147,0.5591,0.0301,0.5895,0.3038,0.5875,0.529,0.0304,0.2553,0.0285,0.509,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-0.4813,0.5785,0.0301,0.6236,0.3205,0.6216,0.5484,0.0451,0.258,0.0431,0.509,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,2.3389,0.7125,0.0625,0.7606,0.4062,0.7625,0.65,0.048,0.3063,0.05,0.509,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,1.6808,0.4974,0.073,0.4513,0.2619,0.4578,0.4244,0.046,0.2354,0.0396,0.509,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,-0.4423,0.6173,0.0429,0.6322,0.332,0.6316,0.5744,0.0149,0.2853,0.0144,0.509,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,0.2195,0.7125,0.0429,0.6985,0.3644,0.6976,0.6696,0.0141,0.3482,0.0149,0.509,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,0.9359,0.5996,0.0301,0.5682,0.2934,0.5664,0.5696,0.0314,0.3062,0.0333,0.509,0.0123
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,7,-1.9467,0.6102,0.0422,0.6684,0.3494,0.6679,0.568,0.0581,0.2608,0.0577,0.509,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,-1.0776,0.7125,0.0422,0.7548,0.3915,0.7536,0.6703,0.0422,0.321,0.0411,0.509,0.0123
