model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,3.2841,0.475,0.0237,0.4912,0.2488,0.487,0.4513,0.0162,0.2262,0.012,0.5141,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-0.3785,0.6795,0.0395,0.5722,0.2973,0.57,0.64,0.1074,0.3822,0.1096,0.5141,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-0.6215,0.6523,0.0458,0.3935,0.2141,0.3921,0.6065,0.2588,0.4382,0.2602,0.5141,0.0091
ai21/j2-large,RAFT,RAFT,440,4,0.0269,0.5841,0.0395,0.5875,0.3048,0.5853,0.5446,0.0034,0.2793,0.0012,0.5141,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,0.6934,0.6909,0.0395,0.5064,0.2655,0.5044,0.6514,0.1845,0.4255,0.1865,0.5141,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-1.359,0.6273,0.0395,0.5738,0.2981,0.5716,0.5877,0.0535,0.3292,0.0557,0.5141,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-0.4354,0.6091,0.0237,0.4321,0.2202,0.428,0.5854,0.177,0.3889,0.1811,0.5141,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,2.0589,0.6795,0.0237,0.382,0.1966,0.3796,0.6559,0.2976,0.4829,0.3,0.5141,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-0.4601,0.6545,0.0395,0.5257,0.2748,0.5237,0.615,0.1288,0.3797,0.1308,0.5141,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-0.4962,0.5068,0.0395,0.4095,0.2186,0.4081,0.4673,0.0973,0.2882,0.0987,0.5141,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,4.34,0.7023,0.0118,0.5096,0.2512,0.5044,0.6905,0.1927,0.4511,0.1978,0.5141,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-0.9542,0.5091,0.0395,0.3347,0.1831,0.335,0.4696,0.1744,0.326,0.1741,0.5141,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-0.5272,0.7409,0.0395,0.522,0.2734,0.5209,0.7014,0.2189,0.4675,0.22,0.5141,0.0091
together/bloom,RAFT,RAFT,440,4,0.1253,0.5886,0.0395,0.3976,0.2127,0.3959,0.5491,0.191,0.3759,0.1927,0.5141,0.0091
together/opt-175b,RAFT,RAFT,440,4,1.0038,0.5932,0.0118,0.3663,0.1816,0.3612,0.5814,0.2269,0.4116,0.232,0.5141,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,3.8032,0.4909,0.0237,0.3989,0.2051,0.3969,0.4672,0.092,0.2858,0.094,0.5141,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,4.2728,0.7159,0.0577,0.598,0.3208,0.5992,0.6582,0.1179,0.3951,0.1167,0.5141,0.0091
