model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.7371,0.4015,0.3811,0.3639,0.379,0.3645,0.0204,0.0376,0.0226,0.037,0.8696,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,0.4625,0.3867,0.3367,0.4203,0.3475,0.4196,0.05,0.0336,0.0392,0.0328,0.8696,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,0.9391,0.3673,0.3066,0.3721,0.3152,0.3723,0.0607,0.0047,0.0521,0.005,0.8696,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.8951,0.4383,0.4801,0.3873,0.4682,0.3886,0.0418,0.051,0.0299,0.0496,0.8696,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,0.2929,0.4362,0.4643,0.4841,0.4669,0.4845,0.0281,0.0479,0.0307,0.0483,0.8696,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,0.8929,0.4071,0.298,0.5183,0.3261,0.5138,0.1092,0.1111,0.081,0.1067,0.8696,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,0.3999,0.4102,0.3939,0.4578,0.4021,0.4571,0.0163,0.0476,0.0081,0.0469,0.8696,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,0.3853,0.2679,0.2071,0.3165,0.2212,0.3151,0.0607,0.0487,0.0466,0.0472,0.8696,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,0.3549,0.299,0.177,0.3099,0.1941,0.3078,0.1219,0.011,0.1049,0.0088,0.8696,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,0.2032,0.3265,0.376,0.3041,0.367,0.307,0.0495,0.0224,0.0405,0.0195,0.8696,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,-1.4399,0.2587,0.3602,0.2734,0.3493,0.2762,0.1015,0.0147,0.0906,0.0176,0.8696,0.0255
