model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.2201,0.475,0.5068,0.2276,0.4914,0.247,0.0318,0.2474,0.0164,0.228,0.9406,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.5565,0.6795,0.5523,0.3215,0.5398,0.3416,0.1273,0.3581,0.1398,0.3379,0.9406,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.3758,0.6523,0.6182,0.2969,0.6004,0.3194,0.0341,0.3554,0.0518,0.3329,0.9406,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.4872,0.5841,0.6295,0.2984,0.6113,0.3225,0.0455,0.2857,0.0272,0.2616,0.9406,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.0415,0.6909,0.7205,0.3245,0.6989,0.3571,0.0295,0.3664,0.0079,0.3339,0.9406,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.799,0.6273,0.6045,0.3548,0.5908,0.3737,0.0227,0.2724,0.0364,0.2535,0.9406,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.5373,0.6091,0.5205,0.3183,0.5092,0.3303,0.0886,0.2908,0.0999,0.2787,0.9406,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.7754,0.6795,0.6295,0.4134,0.6189,0.4507,0.05,0.2662,0.0606,0.2288,0.9406,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.7705,0.6545,0.5545,0.3389,0.5427,0.355,0.1,0.3156,0.1119,0.2995,0.9406,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.3821,0.5068,0.4591,0.3023,0.4501,0.3077,0.0477,0.2045,0.0567,0.1991,0.9406,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.6035,0.7023,0.7409,0.4286,0.7249,0.4709,0.0386,0.2737,0.0226,0.2314,0.9406,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.0772,0.5091,0.5864,0.3523,0.5735,0.3704,0.0773,0.1568,0.0644,0.1387,0.9406,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.8496,0.7409,0.6818,0.4191,0.6675,0.4417,0.0591,0.3218,0.0734,0.2992,0.9406,0.1136
together/bloom,RAFT,RAFT,440,50,-0.1243,0.5886,0.5295,0.3266,0.5187,0.3467,0.0591,0.262,0.07,0.2419,0.9406,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.4878,0.5932,0.5841,0.2771,0.5674,0.3037,0.0091,0.3161,0.0258,0.2895,0.9406,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.073,0.4909,0.4682,0.266,0.457,0.2807,0.0227,0.2249,0.0339,0.2102,0.9406,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.7877,0.7159,0.6136,0.4559,0.6058,0.4824,0.1023,0.2601,0.1101,0.2335,0.9406,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.2201,0.2148,0.2126,0.4004,0.2203,0.402,0.0022,0.1856,0.0055,0.1873,0.9593,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.5565,0.1844,0.1909,0.5932,0.2064,0.5712,0.0065,0.4089,0.022,0.3868,0.9593,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.3758,0.2343,0.2928,0.5703,0.3036,0.5563,0.0586,0.3361,0.0693,0.322,0.9593,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-0.4872,0.2061,0.141,0.5635,0.1573,0.5419,0.0651,0.3574,0.0488,0.3359,0.9593,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.0415,0.2148,0.2364,0.6055,0.2508,0.5897,0.0217,0.3908,0.0361,0.3749,0.9593,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.799,0.2061,0.1779,0.6471,0.1959,0.6208,0.0282,0.441,0.0102,0.4147,0.9593,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-0.5373,0.1714,0.1258,0.6005,0.1438,0.5674,0.0456,0.4291,0.0276,0.3961,0.9593,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.7754,0.1735,0.1085,0.6923,0.1311,0.6636,0.0651,0.5187,0.0425,0.4901,0.9593,0.1085
