model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.1637,0.3245,0.2617,0.3367,0.2714,0.3355,0.0628,0.0122,0.0531,0.011,0.8696,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.6853,0.527,0.5653,0.4565,0.5515,0.4597,0.0383,0.0705,0.0245,0.0674,0.8696,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.3554,0.4949,0.401,0.4233,0.404,0.4236,0.0939,0.0716,0.0909,0.0713,0.8696,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.806,0.3852,0.4224,0.3932,0.4189,0.3955,0.0372,0.008,0.0337,0.0103,0.8696,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.8457,0.4582,0.4561,0.5387,0.4666,0.5368,0.002,0.0805,0.0085,0.0787,0.8696,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.2373,0.4301,0.4765,0.5123,0.4812,0.5122,0.0464,0.0822,0.0511,0.0821,0.8696,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-0.441,0.3816,0.4689,0.4593,0.4677,0.4596,0.0872,0.0776,0.086,0.078,0.8696,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,-0.9236,0.4413,0.4587,0.5113,0.4653,0.5092,0.0173,0.07,0.0239,0.0679,0.8696,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-0.513,0.4041,0.4071,0.5342,0.4233,0.5307,0.0031,0.1301,0.0192,0.1267,0.8696,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,-0.529,0.3561,0.2898,0.3983,0.3038,0.3968,0.0663,0.0422,0.0524,0.0407,0.8696,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-1.3545,0.5071,0.4633,0.5427,0.4733,0.5404,0.0439,0.0356,0.0338,0.0333,0.8696,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-0.5438,0.2791,0.3209,0.4075,0.332,0.4059,0.0418,0.1284,0.0529,0.1268,0.8696,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.8473,0.5893,0.5908,0.68,0.6021,0.6775,0.0015,0.0907,0.0128,0.0882,0.8696,0.0255
together/bloom,BabiQA,BabiQA,1960,50,0.6702,0.3653,0.3903,0.445,0.3974,0.4444,0.025,0.0797,0.032,0.0791,0.8696,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,0.5534,0.3408,0.2923,0.4705,0.3152,0.4675,0.0485,0.1297,0.0256,0.1267,0.8696,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,-0.4223,0.3301,0.3806,0.3835,0.3811,0.3847,0.0505,0.0534,0.051,0.0546,0.8696,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,0.0404,0.7255,0.7827,0.6647,0.7677,0.6678,0.0571,0.0608,0.0422,0.0577,0.8696,0.0255
