model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.015316397228637414,0.009419687761475682,0.05,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.013568242542891639,0.095,0.025,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.014392609699769052,0.013293093900177355,0.049999999999999996,0.019493588689617924,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014942263279445724,0.010864635829068837,0.03400000000000001,0.01685229954635272,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.025665127020785217,0.019933531120841574,0.153,0.031320919526731654,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.015831408775981524,0.00719063604334184,0.097,0.01734935157289747,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.017445727482678985,0.008887364164973348,0.10800000000000001,0.01886796226411321,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.024434180138568132,0.014195641900008327,0.098,0.026758176320519304,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0190554272517321,0.01052840939463588,0.147,0.020518284528683192,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.009739030023094687,0.010440306508910549,0.049,0.01044030650891055,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0328013856812933,0.02520739262349537,0.15899999999999997,0.0391024295920343,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.005618937644341801,0.005615848010876691,0.013000000000000001,0.0078102496759066544,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04574826789838338,0.026910930139234804,0.413,0.04960846701924985,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.013999999999999999,0.014326682573374602,0.062,0.01661324772583615,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.017635103926096997,0.00884483262828836,0.036,0.01854723699099141,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011628175519630485,0.01158062755243246,0.041,0.016401219466856725,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03427020785219401,0.02790596735927346,0.381,0.04323193264243457,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.034183023987934345,0.019678293283925202,0.3100994336165577,0.03406296807478503,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.022001796360863784,0.02089901316596417,0.39032137668690775,0.030281095732746937,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03507935324170793,0.026087091005853193,0.3552934437481373,0.04263885261114647,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03402113231573387,0.020653341599492326,0.4268368783900158,0.036629634977223546,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03927662059137856,0.02046368445352715,0.43135040029492877,0.04424626023497494,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03342377267041989,0.02408898062006757,0.3672051096092697,0.039709481301328814,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.028166065079677262,0.020627142395905792,0.38494915283237385,0.03268546724414568,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.035108092716348197,0.02508366121637929,0.37398155888084605,0.0386883136907009,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03176256648772787,0.020803604829624445,0.3205662283170211,0.034404177228189475,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03648043406153216,0.021793868001701144,0.3678354458326064,0.03744204023530741,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023562973297275344,0.020936402841459697,0.24953540128813848,0.023443300089736746,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.029335529679799653,0.020424401549570273,0.49214131214079115,0.03537346063097541,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029237476270211022,0.01535440134579185,0.34655687394535967,0.03277537243622593,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.02108280788930782,0.014443756341457958,0.3580694208053829,0.02485059204568725,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02113605594184838,0.013595138463974305,0.299167608149732,0.023102797894949886,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03523502378819777,0.0352203965851233,0.4835650302451045,0.04687750477535002,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.031928139047922174,0.013024571500382038,0.9300909963539123,0.03331381860350398,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.016019042702315522,0.010300842649648652,0.9371243637428837,0.017638492455665553,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.022475217348352016,0.013836632435551863,0.9210441674075615,0.025557017435525714,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02214962082958514,0.0112427890673374,0.9432079138107369,0.024835401630055366,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02193780464601347,0.015478173329253178,0.9361367599044881,0.026323835794883756,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.017787616398299688,0.013837094084997285,0.9602194694460694,0.02085233748924157,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02000174871936895,0.008724006972934583,0.9443550036968602,0.021740621920840978,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.021648767956255355,0.016127319389131776,0.9124701758924705,0.02676378012300875,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015182967179412277,0.014572561974092478,0.9483998487058223,0.016483160157932872,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014945099129133933,0.013158619501715195,0.9362136291213318,0.017322850839422255,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01832525995822414,0.01156543360255601,0.9557532582839912,0.021425057180347342,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03012537150236343,0.01883880039445263,0.9033285891219792,0.034893211684064826,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03173843416046185,0.026578219709234716,0.8211522185345755,0.04102781543247335,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019492511561796856,0.014712657197148806,0.946090241888325,0.024281994793760097,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.0226794287042984,0.009041331180641949,0.9547439378334204,0.024221285099730858,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.019316292097839083,0.015431461658720008,0.9177225787504311,0.023486398761346446,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.015571992604472885,0.01361663305511347,0.9315060533380111,0.020638675776633454,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.043199999999999995,0.04066644808684427,0.328,0.0581033561853358,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.049,0.03389690251335658,0.47700000000000004,0.05814636704042652,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04959999999999999,0.03908759393976558,0.374,0.054442630355264796,0.342,0.0,BBQ
ai21/j2-large,10,0.0394,0.020015993605114888,0.31399999999999995,0.04223742416388575,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03879999999999999,0.0229686743196032,0.539,0.04437341546466756,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03240000000000002,0.025440911933340773,0.48699999999999993,0.03874274125562105,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.054200000000000005,0.036226509630379794,0.40099999999999997,0.05838664230798,0.372,0.0,BBQ
