model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0637,0.3704,0.5519,0.3867,0.4952,0.3928,0.1815,0.0163,0.1249,0.0224,0.644,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1484,0.3333,0.3704,0.331,0.3579,0.3353,0.037,0.0023,0.0246,0.002,0.644,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7343,0.2815,0.363,0.3004,0.3407,0.3004,0.0815,0.0189,0.0592,0.019,0.644,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3248,0.3667,0.3333,0.326,0.3313,0.3277,0.0333,0.0407,0.0353,0.039,0.644,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3712,0.2667,0.1926,0.2375,0.2092,0.2393,0.0741,0.0292,0.0574,0.0274,0.644,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.447,0.3333,0.1222,0.2884,0.1805,0.2858,0.2111,0.045,0.1529,0.0475,0.644,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9549,0.3556,0.237,0.3104,0.2627,0.3091,0.1185,0.0452,0.0929,0.0465,0.644,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.13,0.2778,0.2778,0.3091,0.2889,0.309,0.0,0.0313,0.0111,0.0312,0.644,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2355,0.2593,0.4333,0.2938,0.3854,0.2987,0.1741,0.0346,0.1261,0.0394,0.644,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4969,0.3037,0.3778,0.3265,0.3604,0.3289,0.0741,0.0228,0.0567,0.0252,0.644,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.234,0.2778,0.3407,0.2346,0.304,0.2377,0.063,0.0432,0.0263,0.0401,0.644,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9747,0.4778,0.5481,0.4961,0.5301,0.4976,0.0704,0.0183,0.0524,0.0198,0.644,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8463,0.3519,0.3333,0.3069,0.3249,0.3097,0.0185,0.045,0.0269,0.0422,0.644,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9493,0.4111,0.3037,0.4561,0.3568,0.4528,0.1074,0.045,0.0543,0.0417,0.644,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6488,0.3185,0.1222,0.2429,0.1645,0.2409,0.1963,0.0756,0.154,0.0776,0.644,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9147,0.2593,0.0185,0.264,0.1036,0.2574,0.2407,0.0047,0.1557,0.0019,0.644,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2752,0.2889,0.3333,0.3192,0.3291,0.3214,0.0444,0.0303,0.0402,0.0326,0.644,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2736,0.3148,0.3593,0.387,0.3688,0.3861,0.0444,0.0721,0.054,0.0713,0.644,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9231,0.3037,0.1222,0.2999,0.1841,0.2959,0.1815,0.0038,0.1196,0.0078,0.644,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4953,0.3259,0.3593,0.3494,0.356,0.35,0.0333,0.0234,0.03,0.0241,0.644,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6768,0.4074,0.2889,0.4683,0.3512,0.4638,0.1185,0.0609,0.0563,0.0564,0.644,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.426,0.3037,0.3593,0.3445,0.3543,0.3453,0.0556,0.0408,0.0506,0.0416,0.644,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0555,0.3444,0.3519,0.363,0.3559,0.3632,0.0074,0.0185,0.0114,0.0187,0.644,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6766,0.3111,0.1074,0.2998,0.1747,0.2963,0.2037,0.0113,0.1364,0.0148,0.644,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.1943,0.3259,0.4889,0.2985,0.4235,0.3051,0.163,0.0274,0.0975,0.0208,0.644,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2379,0.3407,0.4556,0.3501,0.4196,0.3545,0.1148,0.0094,0.0788,0.0138,0.644,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1958,0.4,0.4148,0.4551,0.4295,0.456,0.0148,0.0551,0.0295,0.056,0.644,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9475,0.3519,0.4,0.4345,0.4113,0.4319,0.0481,0.0826,0.0595,0.08,0.644,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4085,0.4667,0.3037,0.5164,0.3771,0.5099,0.163,0.0497,0.0895,0.0432,0.644,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6873,0.3333,0.3593,0.2862,0.335,0.2911,0.0259,0.0471,0.0017,0.0422,0.644,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.4439,0.3556,0.5593,0.4129,0.509,0.4181,0.2037,0.0573,0.1534,0.0625,0.644,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6764,0.337,0.3222,0.3133,0.3182,0.311,0.0148,0.0238,0.0188,0.026,0.644,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7271,0.3148,0.3185,0.3314,0.3235,0.3324,0.0037,0.0165,0.0086,0.0176,0.644,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0279,0.3593,0.5519,0.372,0.4902,0.3787,0.1926,0.0128,0.1309,0.0194,0.644,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6457,0.3407,0.2519,0.3232,0.2767,0.3215,0.0889,0.0175,0.0641,0.0192,0.644,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2723,0.363,0.2333,0.316,0.2609,0.3106,0.1296,0.047,0.1021,0.0523,0.644,0.037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6508,0.4148,0.4148,0.5222,0.4522,0.5197,0.0,0.1073,0.0374,0.1049,0.644,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0637,0.3667,0.5519,0.3867,0.4952,0.3928,0.1852,0.02,0.1286,0.0261,0.644,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1514,0.3704,0.5519,0.3674,0.4887,0.3743,0.1815,0.003,0.1183,0.004,0.644,0.037
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4056,0.3222,0.2185,0.3116,0.2497,0.3061,0.1037,0.0106,0.0725,0.0161,0.644,0.037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6366,0.3148,0.2778,0.3716,0.3101,0.3686,0.037,0.0568,0.0047,0.0538,0.644,0.037
