model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9114,0.4435,0.428,0.6616,0.5333,0.655,0.0154,0.2181,0.0898,0.2115,0.5361,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.8929,0.2992,0.2803,0.3803,0.3266,0.38,0.0189,0.081,0.0273,0.0808,0.5361,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.1177,0.2586,0.2987,0.3002,0.3016,0.305,0.0401,0.0416,0.0431,0.0464,0.5361,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.0204,0.1437,0.1133,0.5028,0.2868,0.4872,0.0303,0.3592,0.1431,0.3435,0.5361,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.9679,0.3432,0.392,0.6586,0.5127,0.6523,0.0487,0.3154,0.1695,0.309,0.5361,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4397,0.3432,0.3621,0.6334,0.4845,0.626,0.0189,0.2902,0.1413,0.2828,0.5361,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.5673,0.3522,0.3961,0.5378,0.4608,0.5356,0.0439,0.1856,0.1086,0.1834,0.5361,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.4537,0.4121,0.4025,0.6764,0.5262,0.6691,0.0096,0.2643,0.1141,0.257,0.5361,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.9571,0.3906,0.4362,0.6812,0.5467,0.6744,0.0456,0.2906,0.1561,0.2838,0.5361,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.3492,0.4431,0.3995,0.7895,0.5734,0.7743,0.0437,0.3464,0.1302,0.3312,0.5361,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.2359,0.3706,0.3732,0.3863,0.3818,0.3917,0.0026,0.0157,0.0112,0.0211,0.5361,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1672,0.378,0.3847,0.5649,0.4666,0.5613,0.0067,0.1868,0.0886,0.1832,0.5361,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.7419,0.4326,0.5282,0.5285,0.5314,0.5352,0.0956,0.0959,0.0989,0.1026,0.5361,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.5402,0.1552,0.1223,0.3913,0.2428,0.382,0.0329,0.2361,0.0876,0.2269,0.5361,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.4308,0.3111,0.315,0.6916,0.4829,0.6769,0.0039,0.3805,0.1718,0.3658,0.5361,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.4444,0.2897,0.3363,0.6508,0.4773,0.6402,0.0466,0.3611,0.1876,0.3505,0.5361,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.094,0.4569,0.4681,0.8173,0.6242,0.8047,0.0112,0.3605,0.1673,0.3478,0.5361,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0091,0.4347,0.4739,0.7765,0.6093,0.7657,0.0392,0.3418,0.1746,0.331,0.5361,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.59,0.4821,0.546,0.7814,0.6517,0.7738,0.0639,0.2993,0.1696,0.2917,0.5361,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.0808,0.3004,0.2754,0.6409,0.4387,0.6274,0.025,0.3406,0.1383,0.327,0.5361,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.4518,0.3534,0.3434,0.7012,0.5029,0.6871,0.0099,0.3478,0.1495,0.3337,0.5361,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.1305,0.3897,0.3896,0.7762,0.5623,0.7619,0.0001,0.3865,0.1726,0.3722,0.5361,0.05
