model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.2539,0.2529,0.2726,0.3515,0.3096,0.3524,0.0197,0.0985,0.0567,0.0994,0.5361,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.7563,0.35,0.3718,0.2779,0.3334,0.289,0.0218,0.0721,0.0166,0.0609,0.5361,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.8019,0.3937,0.4567,0.7481,0.587,0.7375,0.063,0.3544,0.1933,0.3438,0.5361,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.9627,0.4089,0.4277,0.6942,0.5475,0.686,0.0188,0.2853,0.1387,0.2772,0.5361,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.466,0.467,0.4491,0.7912,0.6025,0.7798,0.0179,0.3242,0.1355,0.3128,0.5361,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4537,0.4776,0.5381,0.773,0.645,0.7685,0.0605,0.2954,0.1674,0.291,0.5361,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.9558,0.3346,0.3265,0.594,0.4475,0.5873,0.0081,0.2594,0.1129,0.2527,0.5361,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.246,0.4134,0.4601,0.6849,0.5618,0.6793,0.0467,0.2715,0.1484,0.2659,0.5361,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0423,0.2973,0.2953,0.6984,0.4745,0.6815,0.002,0.401,0.1772,0.3842,0.5361,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4283,0.4072,0.4528,0.7597,0.59,0.7484,0.0456,0.3525,0.1828,0.3412,0.5361,0.05
