model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8214,0.648,0.658,0.5964,0.6533,0.6106,0.01,0.0516,0.0053,0.0374,0.8999,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6763,0.137,0.205,0.2198,0.2063,0.2183,0.068,0.0828,0.0693,0.0813,0.8999,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4044,0.044,0.026,0.1445,0.0373,0.1386,0.018,0.1005,0.0067,0.0946,0.8999,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3618,0.699,0.708,0.4743,0.6867,0.4947,0.009,0.2247,0.0123,0.2043,0.8999,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.786,0.721,0.805,0.6322,0.7893,0.6485,0.084,0.0888,0.0683,0.0725,0.8999,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6039,0.551,0.509,0.4023,0.4995,0.414,0.042,0.1487,0.0515,0.137,0.8999,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0308,0.738,0.822,0.5534,0.7975,0.5768,0.084,0.1846,0.0595,0.1612,0.8999,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2075,0.795,0.76,0.5769,0.7435,0.5948,0.035,0.2181,0.0515,0.2002,0.8999,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7555,0.816,0.764,0.6871,0.7577,0.7013,0.052,0.1289,0.0583,0.1147,0.8999,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.1984,0.946,0.979,0.8093,0.9641,0.8298,0.033,0.1367,0.0181,0.1162,0.8999,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6704,0.266,0.211,0.1768,0.2079,0.1799,0.055,0.0892,0.0581,0.0861,0.8999,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2845,0.499,0.483,0.3835,0.474,0.3933,0.016,0.1155,0.025,0.1057,0.8999,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3777,0.489,0.413,0.2852,0.4013,0.2956,0.076,0.2038,0.0877,0.1934,0.8999,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9827,0.581,0.649,0.3781,0.6236,0.3954,0.068,0.2029,0.0426,0.1856,0.8999,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1903,0.694,0.795,0.7149,0.7886,0.7308,0.101,0.0209,0.0946,0.0368,0.8999,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1833,0.706,0.73,0.6339,0.7217,0.6466,0.024,0.0721,0.0157,0.0594,0.8999,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6997,0.932,0.95,0.8725,0.9437,0.8872,0.018,0.0595,0.0117,0.0448,0.8999,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.53,0.668,0.695,0.7363,0.7,0.7451,0.027,0.0683,0.032,0.0771,0.8999,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1815,0.824,0.783,0.735,0.7792,0.7445,0.041,0.089,0.0448,0.0795,0.8999,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6385,0.693,0.655,0.6163,0.6524,0.629,0.038,0.0767,0.0406,0.064,0.8999,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.109,0.773,0.685,0.6821,0.6859,0.6939,0.088,0.0909,0.0871,0.0791,0.8999,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.88,0.92,0.889,0.8404,0.8855,0.8544,0.031,0.0796,0.0345,0.0656,0.8999,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.8214,0.652,0.687,0.612,0.6732,0.6201,0.035,0.04,0.0212,0.0319,0.7939,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6763,0.27,0.336,0.2235,0.3142,0.2301,0.066,0.0465,0.0442,0.0399,0.7939,0.05
