model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9056,0.6909,0.5545,0.7506,0.564,0.738,0.1364,0.0596,0.1269,0.0471,0.9483,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0037,0.7,0.7455,0.8079,0.7487,0.8082,0.0455,0.1079,0.0487,0.1082,0.9483,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4243,0.6636,0.6727,0.7033,0.6742,0.7014,0.0091,0.0397,0.0106,0.0378,0.9483,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1392,0.7364,0.7545,0.77,0.7555,0.7724,0.0182,0.0336,0.0191,0.0361,0.9483,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0723,0.6818,0.5545,0.7489,0.5639,0.7357,0.1273,0.0671,0.1179,0.0539,0.9483,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0733,0.6455,0.5545,0.74,0.5633,0.7245,0.0909,0.0945,0.0821,0.0791,0.9483,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1203,0.5091,0.4727,0.6211,0.4791,0.5965,0.0364,0.1121,0.03,0.0874,0.9483,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8071,0.6364,0.5545,0.7416,0.5634,0.7267,0.0818,0.1053,0.0729,0.0903,0.9483,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3428,0.5,0.5364,0.662,0.5419,0.6438,0.0364,0.162,0.0419,0.1438,0.9483,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2546,0.5182,0.3727,0.6371,0.3851,0.6128,0.1455,0.1189,0.1331,0.0946,0.9483,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3024,0.6455,0.5545,0.7102,0.5621,0.6999,0.0909,0.0648,0.0834,0.0544,0.9483,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9199,0.6545,0.7545,0.706,0.7522,0.7086,0.1,0.0515,0.0976,0.0541,0.9483,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0978,0.6,0.5545,0.6854,0.5604,0.6671,0.0455,0.0854,0.0396,0.0671,0.9483,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2919,0.5455,0.7,0.7403,0.7013,0.7256,0.1545,0.1948,0.1559,0.1801,0.9483,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.701,0.5455,0.5545,0.637,0.5579,0.62,0.0091,0.0916,0.0125,0.0746,0.9483,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1156,0.6,0.9455,0.8021,0.9385,0.8103,0.3455,0.2021,0.3385,0.2103,0.9483,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5834,0.5,0.6727,0.6661,0.6719,0.6564,0.1727,0.1661,0.1719,0.1564,0.9483,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.635,0.3091,0.3364,0.4937,0.3436,0.4761,0.0273,0.1846,0.0345,0.167,0.9483,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4386,0.5273,0.5545,0.6533,0.5588,0.6366,0.0273,0.1261,0.0315,0.1093,0.9483,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8985,0.3909,0.3727,0.6178,0.3838,0.5871,0.0182,0.2269,0.0071,0.1962,0.9483,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1208,0.5,0.6727,0.5888,0.6681,0.584,0.1727,0.0888,0.1681,0.084,0.9483,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5499,0.4455,0.4909,0.5806,0.4946,0.5624,0.0455,0.1351,0.0491,0.1169,0.9483,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8529,0.3636,0.1,0.5862,0.1229,0.5429,0.2636,0.2225,0.2407,0.1792,0.9483,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6365,0.3,0.0545,0.4605,0.0738,0.4263,0.2455,0.1605,0.2262,0.1263,0.9483,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9858,0.2636,0.2182,0.5247,0.2323,0.4912,0.0455,0.2611,0.0313,0.2276,0.9483,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0332,0.3364,0.3273,0.5609,0.3379,0.5322,0.0091,0.2245,0.0015,0.1958,0.9483,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.003,0.3182,0.3636,0.5382,0.3714,0.5135,0.0455,0.22,0.0532,0.1953,0.9483,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.152,0.1909,0.1182,0.5008,0.1357,0.4577,0.0727,0.3099,0.0552,0.2668,0.9483,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2282,0.5364,0.5909,0.6775,0.5945,0.6599,0.0545,0.1411,0.0581,0.1236,0.9483,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.66,0.5273,0.5636,0.6757,0.5684,0.6557,0.0364,0.1484,0.0411,0.1284,0.9483,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3937,0.2182,0.0545,0.4909,0.0751,0.4516,0.1636,0.2728,0.1431,0.2334,0.9483,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.8259,0.6727,0.5545,0.7069,0.5621,0.7002,0.1182,0.0342,0.1107,0.0275,0.9483,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.573,0.6,0.7182,0.7284,0.7187,0.7273,0.1182,0.1284,0.1187,0.1273,0.9483,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.837,0.6818,0.5545,0.7079,0.5619,0.6977,0.1273,0.0261,0.1199,0.0159,0.9483,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1608,0.6727,0.6727,0.7272,0.6754,0.7243,0.0,0.0545,0.0027,0.0516,0.9483,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1977,0.7091,0.6364,0.7502,0.6418,0.7419,0.0727,0.0411,0.0673,0.0328,0.9483,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8203,0.7545,0.7545,0.7872,0.7562,0.7869,0.0,0.0327,0.0017,0.0323,0.9483,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6579,0.5091,0.5364,0.6703,0.5422,0.65,0.0273,0.1612,0.0331,0.1409,0.9483,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0737,0.6455,0.4455,0.7555,0.46,0.7278,0.2,0.11,0.1854,0.0823,0.9483,0.0909
