model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4523,0.46,0.4,0.7064,0.4107,0.681,0.06,0.2464,0.0493,0.221,0.9619,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6067,0.46,0.4,0.7161,0.4111,0.6909,0.06,0.2561,0.0489,0.2309,0.9619,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.522,0.33,0.52,0.5643,0.5211,0.55,0.19,0.2343,0.1911,0.22,0.9619,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3577,0.47,0.48,0.7019,0.4882,0.696,0.01,0.2319,0.0182,0.226,0.9619,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3516,0.46,0.38,0.6922,0.3907,0.661,0.08,0.2322,0.0693,0.201,0.9619,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.635,0.28,0.28,0.6443,0.2925,0.6077,0.0,0.3643,0.0125,0.3277,0.9619,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1595,0.41,0.33,0.6742,0.342,0.6465,0.08,0.2642,0.068,0.2365,0.9619,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3023,0.34,0.42,0.6682,0.4289,0.6532,0.08,0.3282,0.0889,0.3132,0.9619,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2183,0.3,0.25,0.6785,0.2652,0.6507,0.05,0.3785,0.0348,0.3507,0.9619,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.675,0.5,0.62,0.626,0.6204,0.6296,0.12,0.126,0.1204,0.1296,0.9619,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3035,0.45,0.56,0.7507,0.5667,0.7363,0.11,0.3007,0.1167,0.2863,0.9619,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.331,0.41,0.29,0.6838,0.3035,0.646,0.12,0.2738,0.1065,0.236,0.9619,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1975,0.49,0.51,0.6193,0.5139,0.6114,0.02,0.1293,0.0239,0.1214,0.9619,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1975,0.48,0.51,0.6193,0.5139,0.6114,0.03,0.1393,0.0339,0.1314,0.9619,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.61,0.39,0.37,0.6962,0.3812,0.6637,0.02,0.3062,0.0088,0.2737,0.9619,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3139,0.5,0.4,0.6105,0.4071,0.5878,0.1,0.1105,0.0929,0.0878,0.9619,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9181,0.25,0.25,0.6399,0.2636,0.6081,0.0,0.3899,0.0136,0.3581,0.9619,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6335,0.49,0.67,0.6144,0.668,0.6176,0.18,0.1244,0.178,0.1276,0.9619,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0849,0.39,0.37,0.6642,0.38,0.6317,0.02,0.2742,0.01,0.2417,0.9619,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2289,0.65,0.63,0.6828,0.6321,0.6864,0.02,0.0328,0.0179,0.0364,0.9619,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0574,0.54,0.71,0.639,0.7075,0.6438,0.17,0.099,0.1675,0.1038,0.9619,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0062,0.52,0.67,0.6607,0.6698,0.6648,0.15,0.1407,0.1498,0.1448,0.9619,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5186,0.45,0.56,0.6131,0.5615,0.5999,0.11,0.1631,0.1115,0.1499,0.9619,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1691,0.41,0.4,0.627,0.4077,0.6015,0.01,0.217,0.0023,0.1915,0.9619,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6716,0.48,0.62,0.6103,0.6197,0.6117,0.14,0.1303,0.1397,0.1317,0.9619,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8074,0.52,0.62,0.5757,0.6184,0.5785,0.1,0.0557,0.0984,0.0585,0.9619,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2891,0.47,0.44,0.6346,0.4468,0.6186,0.03,0.1646,0.0232,0.1486,0.9619,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6088,0.52,0.62,0.5685,0.6181,0.5706,0.1,0.0485,0.0981,0.0506,0.9619,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2153,0.47,0.62,0.6222,0.6202,0.624,0.15,0.1522,0.1502,0.154,0.9619,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3816,0.41,0.32,0.7007,0.3335,0.6756,0.09,0.2907,0.0765,0.2656,0.9619,0.1
