model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,41.3238,0.6818,0.9273,0.7264,0.9041,0.729,0.2455,0.0446,0.2222,0.0472,0.8829,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,80.7896,0.6818,0.9273,0.7496,0.9067,0.752,0.2455,0.0678,0.2249,0.0702,0.8829,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6924,0.5364,0.5091,0.531,0.5122,0.5355,0.0273,0.0054,0.0242,0.0008,0.8829,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3086,0.6636,0.9273,0.6755,0.8992,0.688,0.2636,0.0118,0.2356,0.0244,0.8829,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0628,0.6364,0.6,0.6911,0.6097,0.6827,0.0364,0.0547,0.0267,0.0463,0.8829,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.218,0.5455,0.3182,0.6393,0.3535,0.62,0.2273,0.0938,0.1919,0.0745,0.8829,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5564,0.6455,0.6,0.6613,0.6069,0.659,0.0455,0.0159,0.0385,0.0136,0.8829,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7169,0.4727,0.4091,0.6019,0.4302,0.5893,0.0636,0.1292,0.0425,0.1166,0.8829,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5958,0.5636,0.4182,0.6362,0.4417,0.6187,0.1455,0.0725,0.122,0.0551,0.8829,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7706,0.7,0.8364,0.7977,0.8312,0.7922,0.1364,0.0977,0.1312,0.0922,0.8829,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,340.5014,0.7091,0.9273,0.7091,0.902,0.7119,0.2182,0.0,0.1929,0.0028,0.8829,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4328,0.5273,0.5909,0.6448,0.597,0.6432,0.0636,0.1176,0.0698,0.1159,0.8829,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.3554,0.7091,0.5091,0.7946,0.5398,0.7712,0.2,0.0855,0.1693,0.0621,0.8829,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.3554,0.7091,0.5091,0.7946,0.5398,0.7712,0.2,0.0855,0.1693,0.0621,0.8829,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3976,0.6273,0.6,0.6753,0.6079,0.6678,0.0273,0.048,0.0193,0.0405,0.8829,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.5102,0.6818,0.6,0.6722,0.6078,0.6662,0.0818,0.0096,0.0741,0.0156,0.8829,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0945,0.5455,0.2091,0.5583,0.2476,0.5375,0.3364,0.0129,0.2979,0.0079,0.8829,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4063,0.7182,0.6,0.7763,0.619,0.762,0.1182,0.0581,0.0992,0.0438,0.8829,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1764,0.6636,0.9273,0.6297,0.894,0.6431,0.2636,0.0339,0.2303,0.0206,0.8829,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1426,0.7909,0.8273,0.742,0.8178,0.7465,0.0364,0.0489,0.0269,0.0444,0.8829,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.584,0.7,0.9273,0.7391,0.9062,0.7471,0.2273,0.0391,0.2062,0.0471,0.8829,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1673,0.7273,0.6,0.7628,0.6175,0.749,0.1273,0.0355,0.1098,0.0218,0.8829,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.6435,0.6727,0.6,0.6767,0.6083,0.6707,0.0727,0.004,0.0644,0.0021,0.8829,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5635,0.6545,0.8364,0.7176,0.8224,0.7169,0.1818,0.0631,0.1678,0.0623,0.8829,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1541,0.7273,0.6,0.7815,0.6197,0.7678,0.1273,0.0542,0.1076,0.0405,0.8829,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1096,0.7273,0.9273,0.7816,0.9107,0.7861,0.2,0.0543,0.1835,0.0588,0.8829,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4208,0.6727,0.6,0.6217,0.602,0.6173,0.0727,0.051,0.0707,0.0554,0.8829,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8921,0.7455,0.9273,0.7805,0.9106,0.785,0.1818,0.0351,0.1652,0.0395,0.8829,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2333,0.7091,0.6,0.7855,0.6201,0.7715,0.1091,0.0764,0.089,0.0624,0.8829,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5294,0.6545,0.5,0.6861,0.5199,0.6702,0.1545,0.0316,0.1346,0.0157,0.8829,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,41.3238,0.6909,0.9273,0.7264,0.9041,0.729,0.2364,0.0355,0.2131,0.0381,0.8829,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2568,0.6636,0.9273,0.7245,0.9041,0.7294,0.2636,0.0609,0.2405,0.0658,0.8829,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,80.7896,0.6818,0.9273,0.7496,0.9067,0.752,0.2455,0.0678,0.2249,0.0702,0.8829,0.0909
