model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-21.0612,0.46,0.099,0.4395,0.2102,0.4395,0.361,0.0205,0.2498,0.0205,0.6736,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-21.0612,0.46,0.099,0.4395,0.2102,0.4395,0.361,0.0205,0.2498,0.0205,0.6736,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,4.7359,0.33,0.1959,0.5244,0.3053,0.531,0.1341,0.1944,0.0247,0.201,0.6736,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-13.9689,0.47,0.099,0.4086,0.2001,0.4086,0.371,0.0614,0.2699,0.0614,0.6736,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,0.2392,0.46,0.099,0.6073,0.2629,0.6011,0.361,0.1473,0.1971,0.1411,0.6736,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,22.5623,0.28,0.099,0.4553,0.2153,0.4553,0.181,0.1753,0.0647,0.1753,0.6736,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-13.9689,0.41,0.099,0.4086,0.2001,0.4086,0.311,0.0014,0.2099,0.0014,0.6736,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,206.5019,0.34,0.099,0.4542,0.215,0.4542,0.241,0.1142,0.125,0.1142,0.6736,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-2.5928,0.3,0.099,0.4279,0.2064,0.4279,0.201,0.1279,0.0936,0.1279,0.6736,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,8.4932,0.5,0.099,0.467,0.2191,0.467,0.401,0.033,0.2809,0.033,0.6736,0.02
