model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7406,0.651,0.6425,0.6035,0.6413,0.6026,0.0085,0.0475,0.0097,0.0484,0.9696,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,1.1128,0.7304,0.7355,0.6347,0.7325,0.6359,0.0051,0.0957,0.0021,0.0944,0.9696,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.3591,0.4753,0.4991,0.4004,0.4961,0.4002,0.0239,0.0748,0.0209,0.075,0.9696,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.017,0.7133,0.7295,0.709,0.7289,0.7085,0.0162,0.0043,0.0156,0.0049,0.9696,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.5746,0.7099,0.7722,0.5807,0.7664,0.5832,0.0623,0.1292,0.0565,0.1267,0.9696,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-3.8408,0.709,0.7048,0.6219,0.7023,0.6217,0.0043,0.0871,0.0068,0.0874,0.9696,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.5551,0.6749,0.7363,0.6036,0.7324,0.605,0.0614,0.0713,0.0574,0.07,0.9696,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.9618,0.6468,0.5947,0.5999,0.5948,0.5982,0.052,0.0468,0.0519,0.0485,0.9696,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.3094,0.43,0.3993,0.3682,0.3983,0.3666,0.0307,0.0618,0.0317,0.0634,0.9696,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.3126,0.5836,0.5529,0.4569,0.55,0.4567,0.0307,0.1267,0.0336,0.1269,0.9696,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,0.7505,0.7253,0.6706,0.6156,0.669,0.6154,0.0546,0.1096,0.0563,0.1099,0.9696,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,1.1966,0.6118,0.5469,0.5369,0.5466,0.5364,0.0648,0.0749,0.0652,0.0754,0.9696,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.0452,0.6382,0.6544,0.558,0.6515,0.5586,0.0162,0.0802,0.0133,0.0796,0.9696,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-1.778,0.6647,0.6382,0.5953,0.6369,0.5942,0.0265,0.0693,0.0278,0.0705,0.9696,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-1.1504,0.6945,0.5017,0.5435,0.5029,0.5406,0.1928,0.151,0.1916,0.1539,0.9696,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-0.4425,0.6365,0.6493,0.5454,0.6462,0.5459,0.0128,0.0911,0.0097,0.0906,0.9696,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,-2.27,0.6297,0.6502,0.5644,0.6476,0.565,0.0205,0.0653,0.0179,0.0647,0.9696,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.6149,0.5904,0.6032,0.5261,0.6009,0.5273,0.0128,0.0643,0.0105,0.0631,0.9696,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,-4.0108,0.6681,0.6869,0.5901,0.6839,0.59,0.0188,0.078,0.0158,0.0781,0.9696,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,-1.1427,0.6945,0.5299,0.5491,0.5304,0.5469,0.1647,0.1454,0.1642,0.1476,0.9696,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,25,-0.2902,0.7159,0.657,0.587,0.6549,0.5867,0.0589,0.1289,0.061,0.1292,0.9696,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,25,0.0767,0.6041,0.6212,0.5041,0.6176,0.5048,0.0171,0.1,0.0135,0.0993,0.9696,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-0.3823,0.4206,0.4053,0.3493,0.4036,0.3496,0.0154,0.0713,0.0171,0.071,0.9696,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-0.7925,0.5981,0.5555,0.5209,0.5544,0.5191,0.0427,0.0773,0.0438,0.079,0.9696,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,0.1426,0.3686,0.3012,0.3514,0.3027,0.3491,0.0674,0.0172,0.0659,0.0195,0.9696,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,1.1146,0.6229,0.651,0.5675,0.6485,0.5675,0.0282,0.0554,0.0256,0.0554,0.9696,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.5205,0.6621,0.7116,0.5874,0.7078,0.5881,0.0495,0.0748,0.0457,0.074,0.9696,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,-0.1202,0.599,0.5896,0.5144,0.5873,0.5139,0.0094,0.0846,0.0117,0.0851,0.9696,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,1.2991,0.709,0.7295,0.6998,0.7286,0.6996,0.0205,0.0092,0.0196,0.0095,0.9696,0.0213
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,25,2.0955,0.628,0.6126,0.5658,0.6112,0.5655,0.0154,0.0622,0.0168,0.0625,0.9696,0.0213
