model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.8849,0.709,0.6988,0.6827,0.6968,0.6828,0.0102,0.0263,0.0122,0.0262,0.875,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.3984,0.5768,0.5213,0.6036,0.5314,0.602,0.0555,0.0268,0.0454,0.0252,0.875,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.3139,0.6365,0.7969,0.6987,0.785,0.7013,0.1604,0.0622,0.1485,0.0648,0.875,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.9953,0.6689,0.6937,0.6572,0.6893,0.6585,0.0247,0.0117,0.0203,0.0105,0.875,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.2101,0.7014,0.6937,0.7287,0.698,0.7281,0.0077,0.0274,0.0034,0.0267,0.875,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.6426,0.5324,0.4565,0.5976,0.4737,0.5945,0.0759,0.0651,0.0587,0.0621,0.875,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0797,0.6971,0.6169,0.6551,0.6215,0.6541,0.0802,0.042,0.0756,0.043,0.875,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.8946,0.5265,0.5956,0.583,0.5941,0.5838,0.0691,0.0566,0.0676,0.0573,0.875,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.2109,0.6655,0.6715,0.6702,0.6713,0.6701,0.006,0.0047,0.0058,0.0046,0.875,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.7616,0.5247,0.5503,0.606,0.5572,0.605,0.0256,0.0812,0.0324,0.0802,0.875,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,0.7603,0.6374,0.6058,0.6541,0.6117,0.653,0.0316,0.0167,0.0257,0.0156,0.875,0.0213
