model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,0,-168.1649,0.7869,,0.6946,,0.6946,,0.0923,,0.0923,0.8857,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,0,2.3773,0.8524,,0.6381,,0.6381,,0.2143,,0.2143,0.8857,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,0,-3.3347,0.6227,,0.6367,,0.6367,,0.0139,,0.0139,0.8857,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,0,2713.8778,0.8343,,0.7852,,0.7852,,0.049,,0.049,0.8857,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,0,-17.8049,0.8256,,0.644,,0.644,,0.1815,,0.1815,0.8857,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,0,-227.8873,0.8429,,0.6932,,0.6932,,0.1497,,0.1497,0.8857,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,0,91.105,0.8011,,0.7199,,0.7199,,0.0812,,0.0812,0.8857,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,0,1.2221,0.7853,,0.6259,,0.6259,,0.1594,,0.1594,0.8857,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,0,-2.148,0.6819,,0.5875,,0.5875,,0.0944,,0.0944,0.8857,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,0,-6.8792,0.7522,,0.6332,,0.6332,,0.1189,,0.1189,0.8857,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,0,6.0374,0.8137,,0.7334,,0.7334,,0.0803,,0.0803,0.8857,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,0,-811.2519,0.7735,,0.7053,,0.7053,,0.0682,,0.0682,0.8857,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,0,5.1632,0.7782,,0.8,,0.8,,0.0218,,0.0218,0.8857,0.0
