model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-7.7382,0.8761,0.8889,0.8634,0.8888,0.8686,0.0128,0.0126,0.0128,0.0075,0.9974,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6544,0.8846,0.8376,0.7837,0.8375,0.787,0.047,0.1009,0.0471,0.0976,0.9974,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4495,0.6282,0.6667,0.5006,0.6663,0.5267,0.0385,0.1276,0.0381,0.1015,0.9974,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0217,0.8761,0.859,0.8115,0.8588,0.8096,0.0171,0.0645,0.0172,0.0665,0.9974,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2859,0.8034,0.9017,0.7068,0.9013,0.7415,0.0983,0.0967,0.0979,0.0619,0.9974,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6246,0.7179,0.7137,0.6596,0.7136,0.6723,0.0043,0.0583,0.0044,0.0457,0.9974,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2507,0.3248,0.4487,0.2433,0.4482,0.2678,0.1239,0.0815,0.1235,0.057,0.9974,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1861,0.4573,0.4915,0.368,0.4912,0.3835,0.0342,0.0892,0.0339,0.0738,0.9974,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0177,0.3034,0.3034,0.3171,0.3034,0.3108,0.0,0.0137,0.0,0.0073,0.9974,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0468,0.8718,0.8462,0.7771,0.846,0.7869,0.0256,0.0947,0.0258,0.0849,0.9974,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8484,0.7436,0.7436,0.6046,0.7433,0.6218,0.0,0.139,0.0003,0.1218,0.9974,0.2137
