model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.0484,0.7057,0.6679,0.737,0.6714,0.7274,0.0377,0.0314,0.0343,0.0217,0.9418,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5252,0.6906,0.7132,0.7124,0.7133,0.7152,0.0226,0.0218,0.0228,0.0246,0.9418,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8387,0.4226,0.3962,0.4878,0.4008,0.4741,0.0264,0.0652,0.0219,0.0514,0.9418,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.227,0.6981,0.634,0.7173,0.6385,0.7117,0.0642,0.0192,0.0596,0.0136,0.9418,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3904,0.5321,0.5019,0.6473,0.5092,0.6281,0.0302,0.1152,0.0228,0.096,0.9418,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.8771,0.4642,0.4528,0.4683,0.4539,0.4706,0.0113,0.0041,0.0103,0.0064,0.9418,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1571,0.283,0.3472,0.4187,0.3506,0.4053,0.0642,0.1357,0.0675,0.1223,0.9418,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5091,0.2981,0.2906,0.484,0.3002,0.4552,0.0075,0.1859,0.002,0.1571,0.9418,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0271,0.2717,0.166,0.4606,0.1804,0.4124,0.1057,0.1889,0.0913,0.1407,0.9418,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2883,0.6981,0.7585,0.7169,0.7563,0.7212,0.0604,0.0187,0.0582,0.0231,0.9418,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.226,0.4717,0.5811,0.5462,0.5792,0.5479,0.1094,0.0745,0.1075,0.0762,0.9418,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6381,0.7019,0.7057,0.7543,0.708,0.7453,0.0038,0.0524,0.0061,0.0434,0.9418,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6953,0.7245,0.7208,0.7196,0.7205,0.7168,0.0038,0.0049,0.004,0.0078,0.9418,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8071,0.6943,0.6792,0.71,0.6804,0.6998,0.0151,0.0156,0.0139,0.0055,0.9418,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8736,0.5736,0.6528,0.6342,0.6512,0.624,0.0792,0.0606,0.0776,0.0504,0.9418,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2322,0.5283,0.4528,0.5889,0.4599,0.5738,0.0755,0.0606,0.0684,0.0455,0.9418,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5891,0.7623,0.7585,0.7949,0.7599,0.7834,0.0038,0.0326,0.0023,0.0211,0.9418,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2907,0.683,0.6642,0.7162,0.6663,0.701,0.0189,0.0332,0.0167,0.0179,0.9418,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4076,0.6906,0.6981,0.7351,0.6996,0.7233,0.0075,0.0446,0.009,0.0327,0.9418,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.8713,0.6075,0.5811,0.6336,0.5841,0.6317,0.0264,0.026,0.0235,0.0241,0.9418,0.1887
