model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.6524,0.8761,0.8932,0.8925,0.8932,0.8911,0.0171,0.0164,0.0171,0.015,0.995,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.5747,0.8846,0.8803,0.8789,0.8803,0.8803,0.0043,0.0058,0.0043,0.0043,0.995,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9301,0.6282,0.6966,0.6199,0.6963,0.6301,0.0684,0.0083,0.068,0.0019,0.995,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.3166,0.8761,0.8761,0.887,0.8761,0.8824,0.0,0.011,0.0,0.0064,0.995,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4017,0.8034,0.8077,0.8162,0.8077,0.8164,0.0043,0.0128,0.0043,0.013,0.995,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.1224,0.7179,0.7607,0.6805,0.7604,0.6955,0.0427,0.0375,0.0424,0.0225,0.995,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1175,0.3248,0.3376,0.4047,0.3379,0.4012,0.0128,0.0799,0.0131,0.0764,0.995,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5153,0.4573,0.4231,0.5678,0.4236,0.5331,0.0342,0.1105,0.0336,0.0758,0.995,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0202,0.3034,0.265,0.4605,0.2657,0.4135,0.0385,0.1571,0.0377,0.1101,0.995,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2224,0.8718,0.8376,0.8574,0.8377,0.852,0.0342,0.0144,0.0341,0.0198,0.995,0.2137
