model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.0203,0.8761,0.0543,0.897,0.0827,0.8931,0.8218,0.021,0.7934,0.017,0.9662,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.65,0.8846,0.0797,0.8675,0.1063,0.8685,0.805,0.0171,0.7783,0.0161,0.9662,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.3931,0.6282,0.0253,0.5676,0.0435,0.5625,0.6029,0.0606,0.5847,0.0657,0.9662,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.1818,0.8761,0.0797,0.9112,0.1078,0.9114,0.7964,0.0352,0.7683,0.0353,0.9662,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,5.8973,0.8034,0.0637,0.8195,0.0893,0.8195,0.7397,0.0161,0.7141,0.0161,0.9662,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,5.8627,0.7179,0.0384,0.694,0.0605,0.6913,0.6796,0.024,0.6575,0.0267,0.9662,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.1688,0.3248,0.0311,0.4634,0.0458,0.4659,0.2936,0.1386,0.2789,0.1411,0.9662,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.5573,0.4573,0.0152,0.5481,0.0332,0.5462,0.4421,0.0909,0.4241,0.0889,0.9662,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.3149,0.3034,0.0,0.3419,0.0114,0.3368,0.3034,0.0385,0.292,0.0334,0.9662,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.868,0.8718,0.0797,0.8345,0.1052,0.8362,0.7921,0.0373,0.7665,0.0356,0.9662,0.0214
