model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.4871,0.709,0.7389,0.7036,0.7355,0.7061,0.0299,0.0054,0.0264,0.0029,0.8955,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4488,0.5768,0.5657,0.5911,0.5681,0.5886,0.0111,0.0143,0.0087,0.0118,0.8955,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6056,0.6365,0.6058,0.6414,0.6093,0.6392,0.0307,0.0049,0.0272,0.0027,0.8955,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6757,0.6689,0.6433,0.6481,0.6438,0.6478,0.0256,0.0209,0.0251,0.0211,0.8955,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6142,0.7014,0.692,0.7106,0.6937,0.7084,0.0094,0.0092,0.0077,0.0071,0.8955,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.784,0.5324,0.5273,0.5713,0.5315,0.5672,0.0051,0.0388,0.001,0.0348,0.8955,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0338,0.6971,0.7142,0.6755,0.7105,0.6791,0.0171,0.0216,0.0134,0.018,0.8955,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3061,0.5265,0.5683,0.5139,0.5628,0.5165,0.0418,0.0125,0.0364,0.01,0.8955,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.5296,0.6655,0.6433,0.675,0.6465,0.6738,0.0222,0.0095,0.019,0.0082,0.8955,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6016,0.5247,0.5819,0.5395,0.5777,0.542,0.0572,0.0148,0.053,0.0173,0.8955,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7069,0.6374,0.6246,0.6469,0.6267,0.6449,0.0128,0.0095,0.0107,0.0075,0.8955,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.0436,0.6596,0.6561,0.6139,0.6523,0.6197,0.0034,0.0456,0.0072,0.0399,0.8955,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1964,0.6348,0.6101,0.6487,0.6137,0.6451,0.0247,0.0139,0.0211,0.0103,0.8955,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2069,0.5828,0.6365,0.5877,0.6319,0.5919,0.0538,0.005,0.0491,0.0092,0.8955,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3775,0.6126,0.5922,0.618,0.5947,0.6161,0.0205,0.0054,0.018,0.0035,0.8955,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0838,0.4812,0.5051,0.5209,0.5065,0.5187,0.0239,0.0397,0.0253,0.0375,0.8955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.542,0.698,0.692,0.6851,0.6914,0.6862,0.006,0.0129,0.0066,0.0118,0.8955,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.7692,0.6596,0.6502,0.6501,0.6502,0.6509,0.0094,0.0094,0.0093,0.0087,0.8955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0018,0.7073,0.6604,0.6812,0.6625,0.6801,0.0469,0.0261,0.0449,0.0272,0.8955,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6595,0.663,0.6792,0.651,0.6764,0.6529,0.0162,0.0119,0.0135,0.0101,0.8955,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.5171,0.6971,0.6954,0.6848,0.6945,0.6868,0.0017,0.0123,0.0026,0.0103,0.8955,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4807,0.6126,0.6084,0.6132,0.6087,0.612,0.0043,0.0005,0.0039,0.0006,0.8955,0.0853
