model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,13,1.6143,0.7869,0.0412,0.7989,0.1971,0.7981,0.7457,0.012,0.5898,0.0112,0.794,0.0103
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,13,0.3202,0.8524,0.0653,0.7858,0.214,0.7876,0.7872,0.0666,0.6384,0.0648,0.794,0.0103
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,13,0.359,0.6227,0.04,0.6194,0.1595,0.6204,0.5827,0.0034,0.4632,0.0023,0.794,0.0103
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,13,-5.3005,0.8343,0.0547,0.8259,0.2134,0.8252,0.7795,0.0083,0.6208,0.0091,0.794,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,-0.1212,0.8256,0.0415,0.7695,0.1911,0.7681,0.7841,0.0561,0.6344,0.0575,0.794,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,0.1446,0.8429,0.0574,0.8159,0.2137,0.8164,0.7855,0.027,0.6292,0.0265,0.794,0.0103
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,13,0.121,0.8011,0.0499,0.809,0.2061,0.8084,0.7512,0.0078,0.595,0.0073,0.794,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,-0.1273,0.7853,0.0412,0.7987,0.197,0.7979,0.7441,0.0134,0.5883,0.0126,0.794,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,-0.0334,0.6819,0.0549,0.5377,0.1548,0.5402,0.627,0.1442,0.5271,0.1418,0.794,0.0103
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,13,-0.1617,0.7522,0.0548,0.754,0.1987,0.7536,0.6974,0.0019,0.5534,0.0014,0.794,0.0103
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,13,-0.2418,0.8137,0.0729,0.792,0.2216,0.7946,0.7408,0.0218,0.5922,0.0191,0.794,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,0.8475,0.7735,0.0573,0.8048,0.2111,0.8043,0.7162,0.0313,0.5624,0.0308,0.794,0.0103
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,13,1.9991,0.7782,0.0373,0.7545,0.1849,0.7541,0.7409,0.0237,0.5933,0.0242,0.794,0.0103
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,13,-0.4405,0.8272,0.0638,0.8293,0.2216,0.8297,0.7633,0.0021,0.6056,0.0025,0.794,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,13,-1.0547,0.8129,0.0591,0.6875,0.1888,0.6887,0.7539,0.1254,0.6242,0.1242,0.794,0.0103
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,13,0.5717,0.7798,0.0495,0.7274,0.1893,0.7285,0.7303,0.0524,0.5905,0.0513,0.794,0.0103
