model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,7,-3.8155,0.6217,0.0295,0.6951,0.1541,0.6943,0.5922,0.0734,0.4675,0.0726,0.8125,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-4.4148,0.6588,0.033,0.7253,0.1628,0.7251,0.6259,0.0665,0.4961,0.0663,0.8125,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-6.1433,0.1729,0.0046,0.3988,0.0783,0.3976,0.1682,0.2259,0.0945,0.2248,0.8125,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,-5.5775,0.1304,0.0,0.5375,0.1003,0.5348,0.1304,0.4071,0.0301,0.4044,0.8125,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,7,-1.1539,0.6869,0.0289,0.7734,0.1683,0.7721,0.658,0.0865,0.5186,0.0852,0.8125,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,-5.1561,0.3518,0.0046,0.4882,0.095,0.4864,0.3472,0.1364,0.2568,0.1346,0.8125,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,7,-4.1366,0.0061,0.0,0.3871,0.0722,0.3849,0.0061,0.381,0.0661,0.3788,0.8125,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,7,-3.5586,0.6073,0.0351,0.7628,0.1715,0.7624,0.5721,0.1555,0.4358,0.1551,0.8125,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,7,-7.0877,0.3457,0.0046,0.3111,0.062,0.3105,0.3411,0.0346,0.2837,0.0353,0.8125,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,7,-4.4339,0.1122,0.0,0.5445,0.1015,0.5415,0.1122,0.4323,0.0107,0.4293,0.8125,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-5.051,0.5239,0.0103,0.5346,0.1083,0.5331,0.5136,0.0107,0.4155,0.0092,0.8125,0.0053
