model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.092,0.0,0.18,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.072,0.0,0.76,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.032,0.0,0.98,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.162,0.0,0.06,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
cohere/command-r,1,0.058,0.0,0.84,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.066,0.0,0.98,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.048,0.0,1.0,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.058,0.0,0.98,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.062,0.0,0.94,0.0,0.878,0.0,OpenBookQA
01-ai/yi-6b,1,0.0242,0.0,0.6882,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0091,0.0,0.6756,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0421,0.0,0.7843,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0132,0.0,0.6663,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0322,0.0,0.5806,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.017,0.0,0.7779,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0502,0.0,0.7831,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0458,0.0,0.8422,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0047,0.0,0.7491,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0366,0.0,0.8163,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0452,0.0,0.6252,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0489,0.0,0.801,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0269,0.0,0.7472,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.023,0.0,0.8044,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.8,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.009,0.0,0.5817,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0056,0.0,0.7514,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0539,0.0,0.7043,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0291,0.0,0.702,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0253,0.0,0.737,0.0,0.7623,0.0,NarrativeQA
