model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3414,0.483,0.571,0.4631,0.5576,0.4688,0.088,0.0199,0.0746,0.0142,0.8692,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5329,0.26,0.392,0.2935,0.3798,0.2985,0.132,0.0335,0.1198,0.0385,0.8692,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.8558,0.438,0.403,0.3757,0.3995,0.3766,0.035,0.0623,0.0385,0.0614,0.8692,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0605,0.697,0.725,0.6367,0.7139,0.6405,0.028,0.0603,0.0169,0.0565,0.8692,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5624,0.215,0.294,0.2284,0.286,0.2327,0.079,0.0134,0.071,0.0177,0.8692,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4783,0.831,0.817,0.7025,0.8028,0.7082,0.014,0.1285,0.0282,0.1228,0.8692,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.9334,0.531,0.585,0.4291,0.5654,0.4354,0.054,0.1019,0.0344,0.0956,0.8692,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.392,0.811,0.784,0.6939,0.7729,0.6989,0.027,0.1171,0.0381,0.1121,0.8692,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.3895,0.644,0.712,0.6014,0.6981,0.6057,0.068,0.0426,0.0541,0.0383,0.8692,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.192,0.77,0.731,0.6602,0.7222,0.6637,0.039,0.1098,0.0478,0.1063,0.8692,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.3564,0.605,0.69,0.5941,0.6779,0.5976,0.085,0.0109,0.0729,0.0074,0.8692,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9423,0.681,0.745,0.6414,0.732,0.6459,0.064,0.0396,0.051,0.0351,0.8692,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.084,0.853,0.867,0.6587,0.8409,0.6673,0.014,0.1943,0.0121,0.1857,0.8692,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.2055,0.392,0.404,0.3073,0.3919,0.3117,0.012,0.0847,0.0001,0.0803,0.8692,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.4162,0.778,0.74,0.6608,0.7301,0.6644,0.038,0.1172,0.0479,0.1136,0.8692,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.0451,0.64,0.605,0.5127,0.5934,0.5162,0.035,0.1273,0.0466,0.1238,0.8692,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.1351,0.643,0.693,0.6178,0.6835,0.6204,0.05,0.0252,0.0405,0.0226,0.8692,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.2288,0.756,0.738,0.6366,0.7253,0.6412,0.018,0.1194,0.0307,0.1148,0.8692,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.0259,0.552,0.541,0.4678,0.5318,0.4703,0.011,0.0842,0.0202,0.0817,0.8692,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9577,0.412,0.412,0.3946,0.4097,0.3945,0.0,0.0174,0.0023,0.0175,0.8692,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.5153,0.686,0.737,0.5908,0.7185,0.5956,0.051,0.0952,0.0325,0.0904,0.8692,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.9034,0.575,0.55,0.5324,0.5477,0.5328,0.025,0.0426,0.0273,0.0422,0.8692,0.05
