model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8426,0.8,0.838,0.6127,0.7487,0.6164,0.038,0.1873,0.0513,0.1836,0.5971,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.4433,0.272,0.288,0.2659,0.2773,0.2615,0.016,0.0061,0.0053,0.0105,0.5971,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4931,0.688,0.648,0.4721,0.5736,0.4635,0.04,0.2159,0.1144,0.2245,0.5971,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.7484,0.948,0.97,0.7935,0.9026,0.8028,0.022,0.1545,0.0454,0.1452,0.5971,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.384,0.222,0.17,0.1706,0.1656,0.1592,0.052,0.0514,0.0564,0.0628,0.5971,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0944,0.972,0.964,0.8423,0.9173,0.848,0.008,0.1297,0.0547,0.124,0.5971,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.7044,0.782,0.812,0.5604,0.7113,0.5621,0.03,0.2216,0.0707,0.2199,0.5971,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.0983,0.954,0.982,0.8357,0.9282,0.8484,0.028,0.1183,0.0258,0.1056,0.5971,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9004,0.914,0.932,0.7703,0.8693,0.7765,0.018,0.1437,0.0447,0.1375,0.5971,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0314,0.952,0.95,0.8286,0.9039,0.8355,0.002,0.1234,0.0481,0.1165,0.5971,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.9173,0.91,0.916,0.7516,0.853,0.7595,0.006,0.1584,0.057,0.1505,0.5971,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6614,0.938,0.956,0.7923,0.8929,0.7994,0.018,0.1457,0.0451,0.1386,0.5971,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7189,0.94,0.904,0.7416,0.8414,0.7487,0.036,0.1984,0.0986,0.1913,0.5971,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6439,0.798,0.832,0.434,0.6751,0.4426,0.034,0.364,0.1229,0.3554,0.5971,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.0392,0.932,0.932,0.8275,0.8929,0.8349,0.0,0.1045,0.0391,0.0971,0.5971,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.6842,0.922,0.974,0.7053,0.8693,0.7143,0.052,0.2167,0.0527,0.2077,0.5971,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7383,0.932,0.946,0.7602,0.8743,0.7681,0.014,0.1718,0.0577,0.1639,0.5971,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8905,0.962,0.974,0.7818,0.8995,0.7891,0.012,0.1802,0.0625,0.1729,0.5971,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.5931,0.828,0.79,0.603,0.7134,0.5999,0.038,0.225,0.1146,0.2281,0.5971,0.1
