model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.5876,0.483,0.47,0.4098,0.4557,0.4127,0.013,0.0732,0.0273,0.0703,0.7502,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.011,0.26,0.393,0.1919,0.3449,0.2003,0.133,0.0681,0.0849,0.0597,0.7502,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3329,0.438,0.402,0.3691,0.3944,0.3717,0.036,0.0689,0.0436,0.0663,0.7502,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2049,0.697,0.665,0.6135,0.6522,0.6136,0.032,0.0835,0.0448,0.0834,0.7502,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.2331,0.215,0.17,0.1663,0.1692,0.1667,0.045,0.0487,0.0458,0.0483,0.7502,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.8868,0.831,0.832,0.7328,0.8084,0.7376,0.001,0.0982,0.0226,0.0934,0.7502,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6485,0.531,0.56,0.5381,0.5543,0.5373,0.029,0.0071,0.0233,0.0063,0.7502,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3082,0.811,0.761,0.6908,0.7442,0.6937,0.05,0.1202,0.0668,0.1173,0.7502,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1476,0.644,0.733,0.6399,0.7102,0.6416,0.089,0.0041,0.0662,0.0024,0.7502,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5574,0.77,0.776,0.6873,0.7549,0.6914,0.006,0.0827,0.0151,0.0786,0.7502,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7576,0.605,0.7,0.6444,0.6862,0.6447,0.095,0.0394,0.0812,0.0397,0.7502,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4407,0.681,0.699,0.6386,0.6841,0.6395,0.018,0.0424,0.0031,0.0415,0.7502,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3001,0.853,0.837,0.7059,0.8057,0.7119,0.016,0.1471,0.0473,0.1411,0.7502,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1507,0.392,0.405,0.3834,0.3997,0.3838,0.013,0.0086,0.0077,0.0082,0.7502,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.3966,0.778,0.765,0.7124,0.7521,0.7135,0.013,0.0656,0.0259,0.0645,0.7502,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1804,0.64,0.598,0.6166,0.6024,0.6154,0.042,0.0234,0.0376,0.0246,0.7502,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.3597,0.643,0.594,0.5793,0.5907,0.5807,0.049,0.0637,0.0523,0.0623,0.7502,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.4323,0.756,0.717,0.6868,0.7093,0.6861,0.039,0.0692,0.0467,0.0699,0.7502,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.7108,0.552,0.549,0.4915,0.535,0.4929,0.003,0.0605,0.017,0.0591,0.7502,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.9767,0.412,0.35,0.3489,0.3496,0.3483,0.062,0.0631,0.0624,0.0637,0.7502,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.2147,0.686,0.711,0.5984,0.684,0.603,0.025,0.0876,0.002,0.083,0.7502,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.7387,0.575,0.558,0.6061,0.569,0.6019,0.017,0.0311,0.006,0.0269,0.7502,0.05
