model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.0294,0.53,0.53,0.5823,0.53,0.53,0.0,0.0523,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-2.0367,0.39,0.39,0.4894,0.39,0.39,0.0,0.0994,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.873,0.45,0.45,0.6187,0.45,0.45,0.0,0.1687,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.767,0.44,0.44,0.5709,0.44,0.44,0.0,0.1309,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.5195,0.43,0.43,0.5659,0.43,0.43,0.0,0.1359,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.2461,0.25,0.25,0.5274,0.25,0.25,0.0,0.2774,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.5708,0.32,0.32,0.577,0.32,0.32,0.0,0.257,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.8753,0.3,0.3,0.5329,0.3,0.3,0.0,0.2329,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.5685,0.44,0.44,0.5391,0.44,0.44,0.0,0.0991,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.3085,0.48,0.48,0.6595,0.48,0.48,0.0,0.1795,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.5478,0.62,0.62,0.6942,0.62,0.62,0.0,0.0742,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,6.5891,0.65,0.65,0.7203,0.65,0.65,0.0,0.0703,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.3877,0.56,0.56,0.6032,0.56,0.56,0.0,0.0432,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.7567,0.4,0.4,0.4905,0.4,0.4,0.0,0.0905,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.3786,0.49,0.49,0.578,0.49,0.49,0.0,0.088,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,1.0796,0.51,0.51,0.5908,0.51,0.51,0.0,0.0808,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.6658,0.28,0.28,0.5576,0.28,0.28,0.0,0.2776,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.956,0.37,0.37,0.4923,0.37,0.37,0.0,0.1223,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.0146,0.61,0.61,0.6495,0.61,0.61,0.0,0.0395,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-528.9126,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.8673,0.46,0.46,0.5889,0.46,0.46,0.0,0.1289,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.4834,0.42,0.42,0.5622,0.42,0.42,0.0,0.1422,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-3.6473,0.49,0.49,0.595,0.49,0.49,0.0,0.105,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.7617,0.44,0.44,0.5627,0.44,0.44,0.0,0.1227,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.7182,0.51,0.51,0.5878,0.51,0.51,0.0,0.0778,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.2497,0.68,0.68,0.662,0.68,0.68,0.0,0.018,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.6131,0.39,0.39,0.5413,0.39,0.39,0.0,0.1513,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.0718,0.51,0.51,0.5958,0.51,0.51,0.0,0.0858,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.5347,0.51,0.51,0.5755,0.51,0.51,0.0,0.0655,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.8587,0.51,0.51,0.5954,0.51,0.51,0.0,0.0854,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-15.0209,0.51,0.51,0.5198,0.51,0.51,0.0,0.0098,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,4.5524,0.65,0.65,0.7124,0.65,0.65,0.0,0.0624,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.332,0.48,0.48,0.5723,0.48,0.48,0.0,0.0923,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.2093,0.43,0.43,0.546,0.43,0.43,0.0,0.116,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,1.0241,0.58,0.58,0.6045,0.58,0.58,0.0,0.0245,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,8.335,0.62,0.62,0.7124,0.62,0.62,0.0,0.0924,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.5925,0.65,0.65,0.6985,0.65,0.65,0.0,0.0485,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-6.6005,0.52,0.52,0.5463,0.52,0.52,0.0,0.0263,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-8.2376,0.5,0.5,0.5282,0.5,0.5,0.0,0.0282,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.0328,0.51,0.51,0.594,0.51,0.51,0.0,0.084,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.4063,0.41,0.41,0.556,0.41,0.41,0.0,0.146,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.7887,0.36,0.36,0.5219,0.36,0.36,0.0,0.1619,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.2981,0.57,0.57,0.6096,0.57,0.57,0.0,0.0396,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-4.193,0.39,0.39,0.4721,0.39,0.39,0.0,0.0821,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.7746,0.55,0.55,0.6797,0.55,0.55,0.0,0.1297,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.2475,0.38,0.38,0.5294,0.38,0.38,0.0,0.1494,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.3655,0.54,0.54,0.5918,0.54,0.54,0.0,0.0518,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.6347,0.39,0.39,0.5479,0.39,0.39,0.0,0.1579,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.1139,0.45,0.45,0.5643,0.45,0.45,0.0,0.1143,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.8172,0.5,0.5,0.5484,0.5,0.5,0.0,0.0484,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,5.6213,0.61,0.61,0.7332,0.61,0.61,0.0,0.1232,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,4.9032,0.71,0.71,0.7287,0.71,0.71,0.0,0.0187,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.9548,0.54,0.54,0.5807,0.54,0.54,0.0,0.0407,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.459,0.54,0.54,0.6003,0.54,0.54,0.0,0.0603,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.7977,0.48,0.48,0.609,0.48,0.48,0.0,0.129,0.0,0.0,0.9861,1.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.1155,0.52,0.52,0.5633,0.52,0.52,0.0,0.0433,0.0,0.0,0.9861,1.0
