model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0473,0.4681,0.4681,0.4896,0.4683,0.4787,0.0,0.0216,0.0002,0.0106,0.983,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2342,0.3582,0.383,0.4187,0.3831,0.3927,0.0248,0.0605,0.025,0.0345,0.983,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.1432,0.3865,0.4184,0.4364,0.4184,0.4186,0.0319,0.0499,0.0319,0.032,0.983,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.031,0.3369,0.3511,0.4042,0.3514,0.3734,0.0142,0.0673,0.0146,0.0365,0.983,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2227,0.3121,0.2801,0.4047,0.2814,0.3546,0.0319,0.0926,0.0306,0.0425,0.983,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7957,0.2766,0.2872,0.3817,0.2883,0.3489,0.0106,0.1051,0.0117,0.0723,0.983,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7225,0.2766,0.2092,0.3848,0.2111,0.3227,0.0674,0.1082,0.0654,0.0461,0.983,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9472,0.273,0.3014,0.4074,0.3025,0.3659,0.0284,0.1343,0.0295,0.0929,0.983,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0239,0.3227,0.3227,0.4124,0.3238,0.3897,0.0,0.0897,0.0011,0.067,0.983,0.3546
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9022,0.4149,0.4043,0.4656,0.4047,0.4332,0.0106,0.0507,0.0101,0.0183,0.983,0.3546
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.585,0.5106,0.5,0.5602,0.5006,0.5335,0.0106,0.0495,0.0101,0.0228,0.983,0.3546
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4513,0.6383,0.6631,0.6635,0.6631,0.6596,0.0248,0.0252,0.0248,0.0213,0.983,0.3546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2827,0.4681,0.422,0.4851,0.4227,0.4659,0.0461,0.017,0.0454,0.0022,0.983,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4306,0.3972,0.3759,0.3935,0.3759,0.3774,0.0213,0.0036,0.0213,0.0197,0.983,0.3546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.5209,0.4787,0.4823,0.4931,0.4825,0.4937,0.0035,0.0144,0.0037,0.015,0.983,0.3546
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.1284,0.4858,0.5496,0.4945,0.5489,0.503,0.0638,0.0086,0.063,0.0172,0.983,0.3546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2438,0.3121,0.3617,0.3941,0.362,0.3778,0.0496,0.082,0.0499,0.0658,0.983,0.3546
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.904,0.3617,0.2908,0.4279,0.2922,0.3766,0.0709,0.0662,0.0695,0.0149,0.983,0.3546
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4412,0.5355,0.5213,0.5494,0.5216,0.5423,0.0142,0.0139,0.0138,0.0068,0.983,0.3546
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,9.794,0.4965,0.5,0.5519,0.5006,0.5338,0.0035,0.0554,0.0041,0.0373,0.983,0.3546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3447,0.5142,0.5,0.4956,0.5002,0.5145,0.0142,0.0186,0.0139,0.0003,0.983,0.3546
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8603,0.4255,0.4149,0.4522,0.4154,0.4441,0.0106,0.0266,0.0101,0.0186,0.983,0.3546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,5.6411,0.4929,0.4752,0.5571,0.476,0.5223,0.0177,0.0642,0.0169,0.0294,0.983,0.3546
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2627,0.383,0.3865,0.4615,0.3873,0.4329,0.0035,0.0785,0.0043,0.0499,0.983,0.3546
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.706,0.4574,0.4823,0.4863,0.4822,0.4805,0.0248,0.0289,0.0248,0.023,0.983,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0385,0.5532,0.5284,0.5544,0.5286,0.5391,0.0248,0.0012,0.0246,0.0141,0.983,0.3546
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0269,0.3014,0.3227,0.4004,0.3237,0.381,0.0213,0.099,0.0223,0.0795,0.983,0.3546
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.5878,0.4823,0.4929,0.4994,0.493,0.4968,0.0106,0.0171,0.0107,0.0145,0.983,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5113,0.4113,0.4184,0.4676,0.4189,0.445,0.0071,0.0562,0.0075,0.0336,0.983,0.3546
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3794,0.4858,0.4823,0.4799,0.4823,0.4844,0.0035,0.0059,0.0035,0.0015,0.983,0.3546
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.9322,0.4965,0.4787,0.5493,0.4795,0.525,0.0177,0.0528,0.0169,0.0285,0.983,0.3546
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5826,0.6489,0.6738,0.6575,0.6734,0.6556,0.0248,0.0085,0.0245,0.0066,0.983,0.3546
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1154,0.4752,0.4752,0.4668,0.4751,0.4704,0.0,0.0083,0.0001,0.0048,0.983,0.3546
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5283,0.3688,0.3759,0.4306,0.3766,0.4167,0.0071,0.0618,0.0078,0.0479,0.983,0.3546
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.6924,0.4823,0.4716,0.4987,0.472,0.4961,0.0106,0.0164,0.0102,0.0138,0.983,0.3546
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7392,0.6489,0.6383,0.6834,0.6387,0.662,0.0106,0.0345,0.0102,0.0131,0.983,0.3546
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2069,0.5638,0.5496,0.5771,0.5499,0.5641,0.0142,0.0133,0.0139,0.0002,0.983,0.3546
