model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2461,0.6934,0.708,0.6156,0.7026,0.6251,0.0146,0.0778,0.0092,0.0683,0.9345,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5944,0.4171,0.4212,0.4264,0.4215,0.4251,0.0041,0.0093,0.0044,0.008,0.9345,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4995,0.5728,0.5573,0.5451,0.5565,0.5449,0.0155,0.0277,0.0163,0.0279,0.9345,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1598,0.66,0.6355,0.5204,0.6287,0.5325,0.0246,0.1397,0.0313,0.1276,0.9345,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8829,0.3608,0.3669,0.348,0.3659,0.3505,0.0061,0.0128,0.0051,0.0103,0.9345,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2694,0.6385,0.6518,0.5799,0.6477,0.5897,0.0133,0.0586,0.0092,0.0488,0.9345,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1167,0.4722,0.4479,0.3919,0.4446,0.3984,0.0243,0.0803,0.0276,0.0738,0.9345,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7183,0.7047,0.7613,0.6536,0.7548,0.6632,0.0565,0.0511,0.0501,0.0415,0.9345,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3995,0.5457,0.5462,0.5058,0.5438,0.5089,0.0006,0.0399,0.0019,0.0367,0.9345,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2907,0.4085,0.3992,0.3753,0.3978,0.3779,0.0093,0.0333,0.0107,0.0307,0.9345,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.1636,0.5378,0.5198,0.5,0.5186,0.5008,0.018,0.0379,0.0193,0.0371,0.9345,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.5111,0.6542,0.6599,0.587,0.6557,0.5959,0.0057,0.0673,0.0015,0.0583,0.9345,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.393,0.4622,0.46,0.3814,0.4554,0.3896,0.0022,0.0808,0.0068,0.0727,0.9345,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3492,0.7092,0.7129,0.6676,0.7101,0.6707,0.0037,0.0417,0.0009,0.0385,0.9345,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6257,0.5837,0.5697,0.5022,0.5658,0.5096,0.014,0.0815,0.0179,0.0741,0.9345,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1368,0.461,0.4646,0.4234,0.4621,0.4267,0.0036,0.0376,0.0012,0.0343,0.9345,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.405,0.4544,0.4358,0.4301,0.4354,0.4303,0.0186,0.0243,0.0189,0.0241,0.9345,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2085,0.459,0.4749,0.3979,0.4705,0.4076,0.0159,0.0611,0.0115,0.0514,0.9345,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2845,0.6652,0.6275,0.5563,0.6233,0.5636,0.0377,0.1089,0.0419,0.1016,0.9345,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5306,0.6482,0.6323,0.5586,0.628,0.5668,0.016,0.0897,0.0202,0.0814,0.9345,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4095,0.6076,0.5953,0.5331,0.5917,0.5406,0.0123,0.0744,0.0159,0.067,0.9345,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5487,0.6709,0.6393,0.582,0.636,0.5884,0.0316,0.0889,0.035,0.0825,0.9345,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8139,0.6129,0.6358,0.5482,0.6306,0.5556,0.0229,0.0646,0.0177,0.0572,0.9345,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.7509,0.6631,0.6534,0.5777,0.649,0.5861,0.0097,0.0855,0.0141,0.077,0.9345,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.558,0.6493,0.6775,0.6034,0.6733,0.6121,0.0282,0.0459,0.024,0.0372,0.9345,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9288,0.456,0.4262,0.4171,0.4256,0.4173,0.0298,0.0389,0.0304,0.0387,0.9345,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2833,0.5144,0.4893,0.4672,0.488,0.4699,0.0251,0.0472,0.0264,0.0445,0.9345,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5641,0.5477,0.5465,0.5343,0.5457,0.534,0.0012,0.0134,0.002,0.0137,0.9345,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4655,0.5928,0.576,0.5563,0.5747,0.556,0.0168,0.0365,0.0181,0.0368,0.9345,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6825,0.5505,0.5452,0.5347,0.5445,0.5337,0.0053,0.0158,0.006,0.0168,0.9345,0.1224
