model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.328,0.7537,0.7498,0.8074,0.754,0.8069,0.0039,0.0537,0.0002,0.0532,0.9272,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.1053,0.8437,0.8508,0.8202,0.849,0.8253,0.0071,0.0236,0.0052,0.0184,0.9272,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.1112,0.8437,0.8974,0.8389,0.8936,0.8457,0.0537,0.0048,0.0499,0.002,0.9272,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0696,0.7806,0.809,0.779,0.8071,0.7832,0.0284,0.0016,0.0265,0.0026,0.9272,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.2316,0.7395,0.7672,0.7589,0.7667,0.7601,0.0276,0.0194,0.0271,0.0205,0.9272,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.4218,0.8232,0.8477,0.8188,0.8458,0.8217,0.0245,0.0044,0.0226,0.0015,0.9272,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.9401,0.7522,0.7735,0.7873,0.7745,0.7873,0.0213,0.0351,0.0223,0.0352,0.9272,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.5055,0.794,0.7861,0.7884,0.7864,0.7905,0.0079,0.0056,0.0076,0.0035,0.9272,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.0735,0.768,0.7719,0.7924,0.7733,0.7914,0.0039,0.0245,0.0054,0.0234,0.9272,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.7702,0.7735,0.7766,0.7816,0.777,0.7814,0.0032,0.0081,0.0035,0.0079,0.9272,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-2.2268,0.7506,0.7711,0.7817,0.7719,0.7817,0.0205,0.0311,0.0213,0.0311,0.9272,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8737,0.8169,0.8098,0.81,0.8101,0.8135,0.0071,0.0069,0.0068,0.0034,0.9272,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.4545,0.7798,0.7553,0.7933,0.7579,0.7913,0.0245,0.0135,0.0218,0.0115,0.9272,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.1905,0.8272,0.8627,0.8118,0.8593,0.8168,0.0355,0.0153,0.0322,0.0104,0.9272,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-5.1636,0.8335,0.8366,0.8353,0.8365,0.8347,0.0032,0.0018,0.003,0.0013,0.9272,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.2597,0.8398,0.8508,0.8308,0.8497,0.8349,0.011,0.0089,0.0099,0.0049,0.9272,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.1979,0.8129,0.7703,0.804,0.7728,0.8045,0.0426,0.009,0.0401,0.0084,0.9272,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-3.9813,0.7711,0.7758,0.7663,0.7754,0.7698,0.0047,0.0048,0.0043,0.0013,0.9272,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6306,0.6361,0.6133,0.6695,0.6171,0.6664,0.0229,0.0334,0.019,0.0303,0.9272,0.0789
