model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,14,1.9045,0.524,0.1515,0.3666,0.2368,0.3712,0.3725,0.1574,0.2872,0.1528,0.6116,0.028
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,14,0.7698,0.644,0.1739,0.5317,0.3129,0.5316,0.4701,0.1123,0.3311,0.1124,0.6116,0.028
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,14,1.0383,0.468,0.1168,0.3687,0.2155,0.371,0.3512,0.0993,0.2525,0.097,0.6116,0.028
ai21/j2-large,DyckLanguage,DyckLanguage,500,14,2.624,0.574,0.1224,0.3328,0.2045,0.3337,0.4516,0.2412,0.3695,0.2403,0.6116,0.028
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,14,1.3325,0.85,0.2269,0.6531,0.3939,0.6567,0.6231,0.1969,0.4561,0.1933,0.6116,0.028
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,14,0.9219,0.454,0.1122,0.3444,0.2027,0.3453,0.3418,0.1096,0.2513,0.1087,0.6116,0.028
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,14,1.7705,0.598,0.1377,0.3218,0.2105,0.3251,0.4603,0.2762,0.3875,0.2729,0.6116,0.028
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,14,0.0724,0.622,0.1912,0.5972,0.3494,0.5985,0.4308,0.0248,0.2726,0.0235,0.6116,0.028
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,14,0.3484,0.778,0.1576,0.5093,0.2945,0.5101,0.6204,0.2687,0.4835,0.2679,0.6116,0.028
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,14,2.5661,0.536,0.101,0.2725,0.1679,0.2733,0.435,0.2635,0.3681,0.2627,0.6116,0.028
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,14,0.8752,0.634,0.1515,0.4361,0.262,0.4362,0.4825,0.1979,0.372,0.1978,0.6116,0.028
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,14,3.5455,0.208,0.0224,0.1006,0.0529,0.1008,0.1856,0.1074,0.1551,0.1072,0.6116,0.028
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,14,-0.2499,0.76,0.2188,0.7093,0.4097,0.7104,0.5412,0.0507,0.3503,0.0496,0.6116,0.028
together/bloom,DyckLanguage,DyckLanguage,500,14,0.0704,0.528,0.1076,0.3109,0.1871,0.3123,0.4204,0.2171,0.3409,0.2157,0.6116,0.028
together/opt-175b,DyckLanguage,DyckLanguage,500,14,0.496,0.516,0.1356,0.4189,0.246,0.4197,0.3804,0.0971,0.27,0.0963,0.6116,0.028
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,14,1.9791,0.53,0.1035,0.3964,0.2171,0.3959,0.4265,0.1336,0.3129,0.1341,0.6116,0.028
writer/palmyra-x,DyckLanguage,DyckLanguage,500,14,-0.6917,0.598,0.1346,0.4686,0.2644,0.4687,0.4634,0.1294,0.3336,0.1293,0.6116,0.028
AlephAlpha/luminous-base,LSAT,LSAT,461,12,1.9045,0.2148,0.028,0.2149,0.148,0.2124,0.1867,0.0001,0.0667,0.0024,0.3489,0.026
ai21/j1-grande-v2-beta,LSAT,LSAT,461,12,0.7698,0.1844,0.0423,0.1907,0.1376,0.1886,0.1421,0.0063,0.0468,0.0043,0.3489,0.026
ai21/j1-jumbo,LSAT,LSAT,461,12,1.0383,0.2343,0.0275,0.1022,0.0764,0.1026,0.2067,0.132,0.1579,0.1317,0.3489,0.026
ai21/j2-large,LSAT,LSAT,461,12,2.624,0.2061,0.028,0.1826,0.1277,0.1812,0.178,0.0235,0.0783,0.0249,0.3489,0.026
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,12,1.3325,0.2148,0.0617,0.282,0.2042,0.2805,0.153,0.0672,0.0106,0.0658,0.3489,0.026
cohere/command-xlarge-beta,LSAT,LSAT,461,12,0.9219,0.2061,0.0617,0.1681,0.1318,0.1693,0.1444,0.0379,0.0743,0.0368,0.3489,0.026
cohere/xlarge-20221108,LSAT,LSAT,461,12,1.7705,0.1714,0.0566,0.2016,0.1506,0.201,0.1148,0.0302,0.0208,0.0296,0.3489,0.026
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,12,0.0724,0.1735,0.0301,0.1074,0.0787,0.1047,0.1434,0.0662,0.0949,0.0689,0.3489,0.026
microsoft/TNLGv2_530B,LSAT,LSAT,461,12,0.3484,0.2148,0.0275,0.1753,0.1236,0.175,0.1872,0.0394,0.0912,0.0397,0.3489,0.026
microsoft/TNLGv2_7B,LSAT,LSAT,461,12,2.5661,0.2061,0.0423,0.1788,0.1303,0.1775,0.1637,0.0273,0.0757,0.0286,0.3489,0.026
mosaicml/mpt-30b,LSAT,LSAT,461,12,0.8752,0.2213,0.0194,0.1562,0.1066,0.1534,0.2019,0.065,0.1146,0.0679,0.3489,0.026
openai/text-babbage-001,LSAT,LSAT,461,12,3.5455,0.1844,0.0688,0.1687,0.1355,0.1712,0.1155,0.0157,0.0489,0.0131,0.3489,0.026
openai/text-davinci-003,LSAT,LSAT,461,12,-0.2499,0.2473,0.0984,0.4093,0.3003,0.4086,0.1489,0.162,0.0531,0.1613,0.3489,0.026
together/bloom,LSAT,LSAT,461,12,0.0704,0.1931,0.1035,0.219,0.1788,0.2191,0.0895,0.0259,0.0143,0.0261,0.3489,0.026
together/opt-175b,LSAT,LSAT,461,12,0.496,0.2169,0.0627,0.1653,0.1301,0.1663,0.1542,0.0517,0.0868,0.0506,0.3489,0.026
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,12,1.9791,0.2082,0.0357,0.1426,0.1048,0.1419,0.1725,0.0657,0.1034,0.0664,0.3489,0.026
writer/palmyra-x,LSAT,LSAT,461,12,-0.6917,0.2082,0.0214,0.1709,0.1176,0.1692,0.1868,0.0373,0.0906,0.0391,0.3489,0.026
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,24,1.9045,0.029,0.0296,0.0604,0.0498,0.06,0.0006,0.0314,0.0208,0.031,0.3376,0.024
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,24,0.7698,0.082,0.0546,0.141,0.1113,0.1403,0.0274,0.059,0.0293,0.0583,0.3376,0.024
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,24,1.0383,0.052,0.0,0.0307,0.0199,0.0301,0.052,0.0213,0.0321,0.0219,0.3376,0.024
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,24,2.624,0.02,0.0092,0.0506,0.0361,0.0499,0.0108,0.0306,0.0161,0.0299,0.3376,0.024
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,24,1.3325,0.151,0.052,0.1528,0.1182,0.152,0.099,0.0018,0.0328,0.001,0.3376,0.024
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,24,0.9219,0.127,0.0581,0.1032,0.0882,0.1035,0.0689,0.0238,0.0388,0.0235,0.3376,0.024
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,24,1.7705,0.083,0.0,0.0505,0.0328,0.0495,0.083,0.0325,0.0502,0.0335,0.3376,0.024
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,24,0.0724,0.134,0.075,0.1579,0.1297,0.1576,0.059,0.0239,0.0043,0.0236,0.3376,0.024
