model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.4495,0.6871,0.6815,0.6594,0.6809,0.6595,0.0056,0.0277,0.0062,0.0276,0.9724,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-4.8189,0.6101,0.6203,0.6115,0.62,0.6115,0.0102,0.0014,0.0099,0.0014,0.9724,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-3.0198,0.4276,0.4087,0.4119,0.4088,0.4119,0.0189,0.0157,0.0188,0.0157,0.9724,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0135,0.2812,0.2948,0.3147,0.2953,0.3145,0.0136,0.0335,0.0141,0.0333,0.9724,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4672,0.6175,0.64,0.5546,0.6377,0.5551,0.0225,0.0629,0.0202,0.0624,0.9724,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3604,0.7771,0.7992,0.6541,0.7953,0.6551,0.0221,0.123,0.0182,0.122,0.9724,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.3292,0.7787,0.8053,0.649,0.801,0.65,0.0266,0.1297,0.0223,0.1287,0.9724,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2828,0.6125,0.622,0.5394,0.6197,0.54,0.0095,0.0731,0.0072,0.0726,0.9724,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.3785,0.5661,0.596,0.5316,0.5942,0.532,0.0299,0.0345,0.0281,0.0341,0.9724,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.3615,0.6405,0.6415,0.5862,0.64,0.5865,0.001,0.0544,0.0005,0.054,0.9724,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4315,0.6159,0.5722,0.5366,0.5712,0.5367,0.0437,0.0794,0.0447,0.0792,0.9724,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2309,0.4618,0.5024,0.4354,0.5006,0.4359,0.0407,0.0263,0.0388,0.0259,0.9724,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1634,0.3883,0.3763,0.3813,0.3764,0.3811,0.012,0.007,0.0118,0.0072,0.9724,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.329,0.6406,0.6397,0.6012,0.6387,0.6015,0.0009,0.0393,0.0019,0.0391,0.9724,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3148,0.7426,0.7775,0.621,0.7732,0.622,0.0349,0.1216,0.0306,0.1205,0.9724,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3521,0.6199,0.6399,0.5065,0.6362,0.5074,0.02,0.1134,0.0163,0.1125,0.9724,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.3309,0.6264,0.6206,0.5832,0.6196,0.5836,0.0058,0.0432,0.0068,0.0429,0.9724,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.4042,0.632,0.651,0.5702,0.6488,0.5708,0.019,0.0617,0.0168,0.0612,0.9724,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.7496,0.653,0.6579,0.5968,0.6562,0.5972,0.0048,0.0563,0.0032,0.0559,0.9724,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.3366,0.6419,0.6329,0.5738,0.6313,0.5743,0.009,0.0681,0.0107,0.0676,0.9724,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.1877,0.7437,0.725,0.604,0.7217,0.6049,0.0187,0.1397,0.022,0.1388,0.9724,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.2098,0.5954,0.5761,0.5237,0.5747,0.524,0.0193,0.0717,0.0207,0.0715,0.9724,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2729,0.6394,0.6447,0.557,0.6423,0.5576,0.0053,0.0824,0.0029,0.0818,0.9724,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.3203,0.5448,0.5476,0.4668,0.5454,0.4673,0.0028,0.078,0.0006,0.0775,0.9724,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.3225,0.5996,0.584,0.5333,0.5826,0.5337,0.0156,0.0663,0.017,0.0659,0.9724,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.1641,0.706,0.6659,0.5489,0.6627,0.5497,0.0402,0.1571,0.0434,0.1563,0.9724,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.23,0.7454,0.7003,0.5964,0.6974,0.5971,0.0452,0.149,0.048,0.1483,0.9724,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.2899,0.7724,0.7791,0.6375,0.7752,0.6385,0.0067,0.1349,0.0028,0.1339,0.9724,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.1542,0.4474,0.4752,0.4241,0.4738,0.4246,0.0278,0.0233,0.0264,0.0228,0.9724,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.3474,0.6445,0.6626,0.5712,0.6601,0.5718,0.0181,0.0733,0.0156,0.0727,0.9724,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.266,0.5907,0.627,0.5817,0.6257,0.582,0.0363,0.0089,0.0351,0.0086,0.9724,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.4692,0.6087,0.6204,0.5318,0.6179,0.5324,0.0116,0.0769,0.0092,0.0764,0.9724,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.3063,0.597,0.6476,0.5713,0.6455,0.5718,0.0506,0.0257,0.0485,0.0252,0.9724,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.4449,0.6424,0.6284,0.5564,0.6264,0.5569,0.014,0.086,0.0159,0.0855,0.9724,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.1901,0.5063,0.4476,0.4625,0.448,0.4624,0.0587,0.0438,0.0583,0.0439,0.9724,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.3515,0.6426,0.6514,0.5982,0.6499,0.5985,0.0088,0.0445,0.0073,0.0441,0.9724,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6574,0.6534,0.6579,0.5949,0.6562,0.5953,0.0045,0.0585,0.0028,0.0581,0.9724,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.2631,0.5877,0.6166,0.5464,0.6147,0.5469,0.0288,0.0413,0.0269,0.0408,0.9724,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.3144,0.6404,0.6728,0.5667,0.6699,0.5674,0.0323,0.0737,0.0294,0.073,0.9724,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.4401,0.6192,0.6073,0.5382,0.6054,0.5385,0.0119,0.081,0.0138,0.0807,0.9724,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.2966,0.6316,0.6085,0.5861,0.6079,0.5863,0.0231,0.0455,0.0237,0.0453,0.9724,0.0071
