model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.5528,0.1972,0.2336,0.2533,0.2358,0.2522,0.0364,0.056,0.0385,0.0549,0.885,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.8383,0.3937,0.3821,0.3799,0.3818,0.3792,0.0116,0.0137,0.0119,0.0145,0.885,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6186,0.3879,0.3857,0.2863,0.3748,0.2906,0.0022,0.1016,0.0131,0.0973,0.885,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7498,0.2847,0.3288,0.3923,0.3356,0.3878,0.0441,0.1076,0.0509,0.1031,0.885,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9285,0.4052,0.4969,0.4502,0.4917,0.4518,0.0918,0.0451,0.0866,0.0467,0.885,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4331,0.3751,0.3916,0.3944,0.3918,0.3931,0.0165,0.0193,0.0167,0.018,0.885,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1202,0.5016,0.497,0.4748,0.4945,0.4749,0.0046,0.0268,0.0071,0.0267,0.885,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7441,0.1437,0.1368,0.28,0.1523,0.2714,0.0068,0.1364,0.0086,0.1278,0.885,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2685,0.3911,0.4093,0.3244,0.4001,0.3287,0.0182,0.0668,0.0089,0.0624,0.885,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1223,0.3326,0.3114,0.2869,0.3089,0.2896,0.0212,0.0458,0.0237,0.0431,0.885,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6,0.4753,0.4638,0.4801,0.4656,0.4799,0.0115,0.0049,0.0097,0.0046,0.885,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2979,0.4326,0.4952,0.2986,0.4737,0.3081,0.0626,0.1339,0.0411,0.1244,0.885,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3226,0.2533,0.2385,0.3063,0.2459,0.3027,0.0148,0.0531,0.0074,0.0495,0.885,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.8272,0.4527,0.5655,0.4548,0.5534,0.46,0.1128,0.0021,0.1007,0.0073,0.885,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.762,0.3042,0.3428,0.3628,0.3448,0.36,0.0386,0.0585,0.0406,0.0558,0.885,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.6527,0.4273,0.4867,0.3837,0.4754,0.3882,0.0595,0.0435,0.0481,0.0391,0.885,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7008,0.4347,0.439,0.4368,0.4386,0.4356,0.0043,0.0021,0.0039,0.0009,0.885,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.9497,0.4821,0.4822,0.4455,0.4781,0.4467,0.0,0.0366,0.004,0.0354,0.885,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.9651,0.3855,0.4309,0.4134,0.4288,0.4123,0.0454,0.0279,0.0432,0.0267,0.885,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0866,0.3594,0.3811,0.4403,0.3875,0.4366,0.0217,0.0809,0.0281,0.0773,0.885,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.7879,0.2973,0.2717,0.3288,0.2779,0.3255,0.0256,0.0315,0.0194,0.0282,0.885,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.9217,0.4566,0.4217,0.4318,0.4228,0.4314,0.0349,0.0248,0.0338,0.0253,0.885,0.05
