model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,0,-2.4976,0.0252,,0.2284,,0.2284,,0.2032,,0.2032,0.516,0.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,0,0.7852,0.7437,,0.8145,,0.8145,,0.0707,,0.0707,0.516,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,-0.0498,0.3295,,0.6077,,0.6077,,0.2782,,0.2782,0.516,0.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,0,0.2431,0.7918,,0.8528,,0.8528,,0.061,,0.061,0.516,0.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,0,1.6296,0.8581,,0.9101,,0.9101,,0.052,,0.052,0.516,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,0.363,0.6957,,0.7414,,0.7414,,0.0458,,0.0458,0.516,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,4.8665,0.8261,,0.9395,,0.9395,,0.1134,,0.1134,0.516,0.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,0,0.0975,0.1968,,0.313,,0.313,,0.1162,,0.1162,0.516,0.0
cohere/command,MATH Competition,MATH Competition,437,0,-1.0285,0.2654,,0.5086,,0.5086,,0.2431,,0.2431,0.516,0.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,0,-1.3248,0.103,,0.2475,,0.2475,,0.1446,,0.1446,0.516,0.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,0,-0.0246,0.714,,0.8394,,0.8394,,0.1254,,0.1254,0.516,0.0
meta/llama-65b,MATH Competition,MATH Competition,437,0,-2.2102,0.3181,,0.4531,,0.4531,,0.135,,0.135,0.516,0.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,0,0.1595,0.3318,,0.5096,,0.5096,,0.1778,,0.1778,0.516,0.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,0,3.7594,0.7208,,0.887,,0.887,,0.1661,,0.1661,0.516,0.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,0,0.987,0.6934,,0.5518,,0.5518,,0.1415,,0.1415,0.516,0.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,0,-1.9042,0.5515,,0.5789,,0.5789,,0.0274,,0.0274,0.516,0.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,0,0.037,0.8856,,0.7906,,0.7906,,0.0949,,0.0949,0.516,0.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,0,-0.8343,0.8696,,0.8982,,0.8982,,0.0287,,0.0287,0.516,0.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,0,1.3595,0.849,,0.7941,,0.7941,,0.0549,,0.0549,0.516,0.0
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,0,1.129,0.9062,,0.857,,0.857,,0.0492,,0.0492,0.516,0.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,0,3.4576,0.6133,,0.9204,,0.9204,,0.3072,,0.3072,0.516,0.0
writer/palmyra-x-004,MATH Competition,MATH Competition,437,0,0.9348,0.8169,,0.839,,0.839,,0.0221,,0.0221,0.516,0.0
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,2,-2.4976,0.2293,0.0,0.2114,0.1345,0.2111,0.2293,0.0179,0.0948,0.0182,0.3628,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,0.7852,0.6896,0.0,0.6789,0.432,0.6779,0.6896,0.0107,0.2576,0.0117,0.3628,0.0035
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,2,-0.0498,0.5785,0.0,0.6199,0.3946,0.6192,0.5785,0.0414,0.1839,0.0407,0.3628,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.2431,0.6437,0.0125,0.7146,0.4599,0.7146,0.6313,0.0709,0.1838,0.0709,0.3628,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,1.6296,0.7637,0.0,0.7427,0.4723,0.7412,0.7637,0.021,0.2913,0.0225,0.3628,0.0035
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,2,0.363,0.6508,0.0269,0.6974,0.4543,0.6976,0.6239,0.0466,0.1965,0.0468,0.3628,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,4.8665,0.8042,0.0394,0.7909,0.5194,0.7927,0.7649,0.0133,0.2848,0.0115,0.3628,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,0.0975,0.6631,0.0125,0.5287,0.3415,0.5289,0.6507,0.1345,0.3216,0.1343,0.3628,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-1.0285,0.522,0.0,0.5691,0.3625,0.5688,0.522,0.0471,0.1596,0.0468,0.3628,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,-1.3248,0.4127,0.0,0.4251,0.2705,0.4245,0.4127,0.0124,0.1422,0.0118,0.3628,0.0035
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,2,-0.0246,0.7055,0.0,0.7456,0.4741,0.744,0.7055,0.0401,0.2314,0.0385,0.3628,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-2.2102,0.5785,0.0125,0.4946,0.3208,0.4963,0.566,0.0839,0.2577,0.0822,0.3628,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,0.1595,0.5097,0.0,0.5874,0.3738,0.5866,0.5097,0.0777,0.1359,0.0769,0.3628,0.0035
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,2,3.7594,0.7354,0.0269,0.7652,0.4973,0.7651,0.7085,0.0297,0.2381,0.0297,0.3628,0.0035
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,2,0.987,0.5944,0.0,0.5406,0.3441,0.5401,0.5944,0.0538,0.2502,0.0543,0.3628,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-1.9042,0.6473,0.0125,0.632,0.4079,0.6331,0.6348,0.0152,0.2393,0.0142,0.3628,0.0035
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,2,0.037,0.7072,0.0269,0.7413,0.482,0.7411,0.6803,0.0341,0.2252,0.0339,0.3628,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,-0.8343,0.7125,0.0269,0.7911,0.5141,0.7914,0.6856,0.0786,0.1985,0.0789,0.3628,0.0035
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,2,1.3595,0.6667,0.0,0.6831,0.4345,0.6818,0.6667,0.0164,0.2322,0.0151,0.3628,0.0035
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.129,0.7707,0.0269,0.7336,0.4774,0.7338,0.7438,0.0371,0.2934,0.0369,0.3628,0.0035
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,2,3.4576,0.6949,0.0269,0.7633,0.496,0.7631,0.668,0.0684,0.1988,0.0682,0.3628,0.0035
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,2,0.9348,0.7478,0.0394,0.7405,0.487,0.7418,0.7084,0.0073,0.2608,0.006,0.3628,0.0035
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,20,-2.4976,0.3967,0.1234,0.3805,0.2227,0.3803,0.2733,0.0162,0.174,0.0163,0.6137,0.0098
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,20,0.7852,0.5916,0.1837,0.591,0.3411,0.5912,0.4079,0.0006,0.2505,0.0004,0.6137,0.0098
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,20,-0.0498,0.4245,0.1259,0.4995,0.2701,0.4993,0.2986,0.075,0.1544,0.0748,0.6137,0.0098
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,20,0.2431,0.6277,0.2197,0.6609,0.3902,0.6611,0.408,0.0332,0.2375,0.0334,0.6137,0.0098
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,20,1.6296,0.6805,0.2209,0.6701,0.3943,0.6699,0.4596,0.0104,0.2862,0.0106,0.6137,0.0098
anthropic/claude-2.1,LegalBench,LegalBench,2047,20,0.363,0.5628,0.1991,0.6205,0.3621,0.6209,0.3636,0.0577,0.2007,0.0581,0.6137,0.0098
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,20,4.8665,0.6204,0.1898,0.6134,0.3536,0.6137,0.4306,0.007,0.2668,0.0067,0.6137,0.0098
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,20,0.0975,0.3117,0.0819,0.4287,0.2154,0.4274,0.2298,0.1171,0.0963,0.1158,0.6137,0.0098
cohere/command,LegalBench,LegalBench,2047,20,-1.0285,0.4929,0.1746,0.5045,0.3023,0.5054,0.3184,0.0116,0.1906,0.0125,0.6137,0.0098
meta/llama-2-7b,LegalBench,LegalBench,2047,20,-1.3248,0.5296,0.1276,0.4285,0.2437,0.4283,0.402,0.101,0.2858,0.1012,0.6137,0.0098
meta/llama-3-70b,LegalBench,LegalBench,2047,20,-0.0246,0.6917,0.2357,0.7111,0.4195,0.7116,0.4561,0.0194,0.2722,0.0198,0.6137,0.0098
meta/llama-65b,LegalBench,LegalBench,2047,20,-2.2102,0.4177,0.1563,0.4557,0.272,0.4559,0.2614,0.038,0.1456,0.0383,0.6137,0.0098
