model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,6,-0.1403,0.0252,0.0,0.147,0.0968,0.1441,0.0252,0.1219,0.0717,0.1189,0.3278,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,-2.2371,0.7437,0.1174,0.7267,0.5287,0.7292,0.6263,0.0171,0.215,0.0145,0.3278,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.3737,0.3295,0.0536,0.7833,0.5427,0.7812,0.2759,0.4538,0.2132,0.4516,0.3278,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-1.0317,0.7918,0.0935,0.7063,0.5053,0.706,0.6983,0.0855,0.2865,0.0857,0.3278,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-5.2147,0.8581,0.1196,0.8806,0.6325,0.8826,0.7385,0.0225,0.2256,0.0245,0.3278,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-0.798,0.6957,0.0967,0.618,0.4478,0.619,0.599,0.0777,0.2478,0.0766,0.3278,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-4.8258,0.8261,0.0967,0.8391,0.5952,0.8383,0.7294,0.013,0.2309,0.0122,0.3278,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-0.9407,0.1968,0.0,0.3207,0.2126,0.3163,0.1968,0.1239,0.0158,0.1195,0.3278,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-2.1227,0.2654,0.0208,0.2557,0.178,0.2547,0.2447,0.0097,0.0874,0.0108,0.3278,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-0.7289,0.103,0.0399,0.276,0.1972,0.2739,0.0631,0.173,0.0942,0.1709,0.3278,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-1.5331,0.714,0.0797,0.8494,0.5972,0.8495,0.6342,0.1355,0.1168,0.1355,0.3278,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.8971,0.3181,0.0329,0.4449,0.3088,0.4433,0.2852,0.1268,0.0093,0.1252,0.3278,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-1.4499,0.3318,0.0727,0.6037,0.4292,0.603,0.2591,0.2719,0.0974,0.2712,0.3278,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-1.474,0.7208,0.1196,0.9361,0.6696,0.9378,0.6012,0.2153,0.0512,0.217,0.3278,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,-3.4127,0.6934,0.0727,0.7267,0.5115,0.7255,0.6206,0.0333,0.1818,0.0321,0.3278,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,-2.1437,0.5515,0.1174,0.6605,0.4842,0.6631,0.4341,0.109,0.0672,0.1116,0.3278,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,-0.884,0.8856,0.0967,0.8155,0.5793,0.8147,0.7889,0.0701,0.3062,0.0709,0.3278,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-1.5504,0.8696,0.0749,0.7987,0.5605,0.7973,0.7947,0.0709,0.3091,0.0723,0.3278,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,-4.1665,0.849,0.0749,0.8553,0.5982,0.8534,0.7741,0.0063,0.2508,0.0044,0.3278,0.0137
