model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.7831,0.0252,0.0,0.1543,0.0287,0.1265,0.0252,0.1291,0.0035,0.1014,0.7734,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.8408,0.7437,0.6751,0.6598,0.6706,0.6553,0.0686,0.0839,0.0731,0.0884,0.7734,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5423,0.3295,0.2082,0.5114,0.2713,0.4863,0.1213,0.1819,0.0583,0.1568,0.7734,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8274,0.7918,0.778,0.6966,0.7613,0.7041,0.0137,0.0951,0.0305,0.0876,0.7734,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9641,0.8581,0.8787,0.7965,0.8603,0.7976,0.0206,0.0616,0.0022,0.0605,0.7734,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3061,0.6957,0.6957,0.5735,0.6674,0.5708,0.0,0.1221,0.0283,0.1248,0.7734,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1651,0.8261,0.7895,0.8449,0.8005,0.8381,0.0366,0.0188,0.0256,0.012,0.7734,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8618,0.1968,0.254,0.4443,0.2904,0.4148,0.0572,0.2475,0.0936,0.218,0.7734,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2406,0.2654,0.2746,0.3555,0.2889,0.3376,0.0092,0.0901,0.0234,0.0722,0.7734,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.238,0.103,0.0641,0.2817,0.1063,0.2503,0.0389,0.1787,0.0033,0.1473,0.7734,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.5336,0.714,0.7643,0.7148,0.7524,0.7117,0.0503,0.0009,0.0384,0.0023,0.7734,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2561,0.3181,0.3684,0.4509,0.3843,0.4385,0.0503,0.1328,0.0662,0.1204,0.7734,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.331,0.3318,0.3066,0.3786,0.3192,0.3623,0.0252,0.0468,0.0126,0.0305,0.7734,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8888,0.7208,0.7231,0.7244,0.7208,0.7129,0.0023,0.0035,0.0,0.0079,0.7734,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.8154,0.6934,0.7941,0.5843,0.7486,0.5935,0.1007,0.1091,0.0552,0.0999,0.7734,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.59,0.5515,0.5378,0.5524,0.5381,0.5393,0.0137,0.0009,0.0134,0.0122,0.7734,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.6119,0.8856,0.913,0.7431,0.8764,0.7511,0.0275,0.1425,0.0092,0.1344,0.7734,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.9601,0.8696,0.8902,0.7889,0.8687,0.7953,0.0206,0.0807,0.0009,0.0742,0.7734,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.9366,0.849,0.8421,0.7839,0.8292,0.7849,0.0069,0.0651,0.0198,0.064,0.7734,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1171,0.9062,0.9565,0.8246,0.9288,0.8342,0.0503,0.0816,0.0226,0.072,0.7734,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8482,0.6133,0.4897,0.6294,0.5186,0.617,0.1236,0.0162,0.0947,0.0038,0.7734,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.8553,0.8169,0.8009,0.7853,0.7961,0.7799,0.016,0.0316,0.0208,0.0371,0.7734,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.7831,0.2293,0.2205,0.1947,0.2139,0.1845,0.0088,0.0346,0.0154,0.0448,0.8182,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8408,0.6896,0.7037,0.6086,0.6878,0.6165,0.0141,0.081,0.0017,0.0731,0.8182,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.5423,0.5785,0.5661,0.4671,0.5495,0.4747,0.0123,0.1114,0.029,0.1038,0.8182,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8274,0.6437,0.6526,0.6176,0.6455,0.6139,0.0088,0.0261,0.0018,0.0298,0.8182,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9641,0.7637,0.7266,0.6809,0.7187,0.6829,0.037,0.0828,0.045,0.0808,0.8182,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.3061,0.6508,0.6367,0.5187,0.6159,0.5226,0.0141,0.1321,0.0348,0.1282,0.8182,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.1651,0.8042,0.8765,0.7219,0.8512,0.7369,0.0723,0.0823,0.0469,0.0673,0.8182,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8618,0.6631,0.6437,0.496,0.6181,0.5029,0.0194,0.1671,0.045,0.1603,0.8182,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2406,0.522,0.515,0.3868,0.4919,0.3879,0.0071,0.1352,0.0302,0.1342,0.8182,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.238,0.4127,0.4727,0.2649,0.4344,0.2621,0.06,0.1478,0.0217,0.1506,0.8182,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5336,0.7055,0.6931,0.6351,0.6828,0.6362,0.0123,0.0704,0.0227,0.0693,0.8182,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2561,0.5785,0.5432,0.373,0.5124,0.3738,0.0353,0.2055,0.0661,0.2047,0.8182,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.331,0.5097,0.4709,0.4141,0.4594,0.4079,0.0388,0.0956,0.0503,0.1018,0.8182,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.8888,0.7354,0.746,0.6464,0.7293,0.654,0.0106,0.0891,0.0061,0.0814,0.8182,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8154,0.5944,0.5996,0.5608,0.5919,0.5569,0.0053,0.0336,0.0025,0.0375,0.8182,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.59,0.6473,0.642,0.5305,0.6221,0.5326,0.0053,0.1167,0.0252,0.1146,0.8182,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6119,0.7072,0.7831,0.6396,0.7584,0.6475,0.0758,0.0676,0.0512,0.0598,0.8182,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.9601,0.7125,0.7354,0.6777,0.726,0.6836,0.0229,0.0348,0.0135,0.0289,0.8182,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.9366,0.6667,0.709,0.6701,0.7025,0.6735,0.0423,0.0034,0.0359,0.0068,0.8182,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1171,0.7707,0.7302,0.7024,0.7254,0.7041,0.0406,0.0683,0.0453,0.0666,0.8182,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.8482,0.6949,0.7302,0.5744,0.7041,0.5866,0.0353,0.1205,0.0092,0.1082,0.8182,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.8553,0.7478,0.7266,0.6756,0.719,0.6847,0.0212,0.0722,0.0288,0.0631,0.8182,0.0882
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.7831,0.3967,0.4496,0.2674,0.4128,0.2701,0.0529,0.1292,0.0161,0.1266,0.7949,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.8408,0.5916,0.5009,0.4929,0.4988,0.4906,0.0907,0.0987,0.0928,0.101,0.7949,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.5423,0.4245,0.4253,0.3237,0.4042,0.3227,0.0008,0.1009,0.0203,0.1019,0.7949,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.8274,0.6277,0.6102,0.5546,0.5987,0.5542,0.0176,0.0732,0.0291,0.0735,0.7949,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.9641,0.6805,0.6461,0.55,0.6264,0.5499,0.0344,0.1306,0.0541,0.1306,0.7949,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.3061,0.5628,0.6013,0.4784,0.5765,0.4802,0.0385,0.0844,0.0137,0.0825,0.7949,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-1.1651,0.6204,0.6606,0.585,0.6453,0.5858,0.0402,0.0354,0.0248,0.0346,0.7949,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.8618,0.3117,0.3133,0.4457,0.3392,0.4396,0.0016,0.134,0.0275,0.128,0.7949,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.2406,0.4929,0.4851,0.3566,0.4589,0.3577,0.0079,0.1363,0.034,0.1352,0.7949,0.0239
meta/llama-2-7b,LegalBench,LegalBench,2047,49,0.238,0.5296,0.4617,0.3139,0.4316,0.3148,0.0678,0.2157,0.098,0.2148,0.7949,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-0.5336,0.6917,0.6583,0.5839,0.6431,0.5842,0.0335,0.1079,0.0487,0.1075,0.7949,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.2561,0.4177,0.381,0.3117,0.3666,0.3108,0.0367,0.106,0.0511,0.1069,0.7949,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.331,0.3679,0.3184,0.3934,0.3329,0.3893,0.0495,0.0255,0.0349,0.0215,0.7949,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,-0.8888,0.5296,0.4659,0.5223,0.477,0.5202,0.0636,0.0072,0.0525,0.0094,0.7949,0.0239
