model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.0,0.0252,0.0,0.1597,0.0167,0.1414,0.0252,0.1346,0.0085,0.1163,0.8818,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.6069,0.7437,0.6751,0.7702,0.6851,0.7601,0.0686,0.0265,0.0586,0.0164,0.8818,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0427,0.3295,0.2082,0.4974,0.2395,0.4724,0.1213,0.1679,0.0901,0.1429,0.8818,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5263,0.7918,0.778,0.7741,0.7782,0.7796,0.0137,0.0176,0.0135,0.0122,0.8818,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.8283,0.8581,0.8787,0.8641,0.8767,0.8614,0.0206,0.006,0.0185,0.0032,0.8818,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2788,0.6957,0.6957,0.576,0.6824,0.5836,0.0,0.1197,0.0132,0.1121,0.8818,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.2387,0.8261,0.7895,0.8951,0.801,0.8873,0.0366,0.0691,0.0251,0.0612,0.8818,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.29,0.1968,0.254,0.4914,0.2782,0.4588,0.0572,0.2946,0.0814,0.262,0.8818,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.9672,0.2654,0.2746,0.3499,0.2824,0.3406,0.0092,0.0844,0.0169,0.0751,0.8818,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-2.1539,0.103,0.0641,0.2145,0.0802,0.2008,0.0389,0.1115,0.0227,0.0978,0.8818,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1137,0.714,0.7643,0.7772,0.7659,0.7778,0.0503,0.0632,0.0519,0.0638,0.8818,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.4461,0.3181,0.3684,0.3801,0.3696,0.3785,0.0503,0.062,0.0515,0.0604,0.8818,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2147,0.3318,0.3066,0.3968,0.3163,0.3882,0.0252,0.065,0.0155,0.0564,0.8818,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.5798,0.7208,0.7231,0.8109,0.7319,0.7973,0.0023,0.0901,0.0111,0.0765,0.8818,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.8183,0.6934,0.7941,0.703,0.7841,0.7101,0.1007,0.0096,0.0908,0.0168,0.8818,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.1558,0.5515,0.5378,0.5683,0.5407,0.5623,0.0137,0.0168,0.0108,0.0108,0.8818,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.3272,0.8856,0.913,0.8028,0.9011,0.8121,0.0275,0.0828,0.0155,0.0735,0.8818,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.5317,0.8696,0.8902,0.86,0.8869,0.8628,0.0206,0.0096,0.0174,0.0067,0.8818,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.6465,0.849,0.8421,0.8187,0.8396,0.8213,0.0069,0.0303,0.0093,0.0276,0.8818,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3869,0.9062,0.9565,0.8804,0.9486,0.8897,0.0503,0.0258,0.0424,0.0165,0.8818,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.3309,0.6133,0.4897,0.7173,0.5143,0.6976,0.1236,0.1041,0.099,0.0844,0.8818,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.6431,0.8169,0.8009,0.8567,0.8065,0.8482,0.016,0.0397,0.0104,0.0313,0.8818,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.0,0.2293,0.2205,0.2005,0.2168,0.2022,0.0088,0.0288,0.0125,0.0271,0.7994,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6069,0.6896,0.7037,0.6375,0.6915,0.6428,0.0141,0.0521,0.0019,0.0468,0.7994,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0427,0.5785,0.5661,0.5658,0.5659,0.5648,0.0123,0.0127,0.0126,0.0137,0.7994,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5263,0.6437,0.6526,0.6475,0.6512,0.6455,0.0088,0.0038,0.0074,0.0018,0.7994,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8283,0.7637,0.7266,0.7094,0.7228,0.7076,0.037,0.0542,0.0409,0.0561,0.7994,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2788,0.6508,0.6367,0.6011,0.6302,0.6046,0.0141,0.0497,0.0205,0.0462,0.7994,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.2387,0.8042,0.8765,0.7533,0.8538,0.7631,0.0723,0.0509,0.0496,0.0411,0.7994,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.29,0.6631,0.6437,0.548,0.6265,0.5577,0.0194,0.1152,0.0367,0.1055,0.7994,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.9672,0.522,0.515,0.5023,0.5119,0.4994,0.0071,0.0198,0.0102,0.0227,0.7994,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-2.1539,0.4127,0.4727,0.3764,0.4539,0.3792,0.06,0.0363,0.0412,0.0335,0.7994,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1137,0.7055,0.6931,0.6792,0.6902,0.6788,0.0123,0.0263,0.0152,0.0267,0.7994,0.0882
