model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.9947,0.1972,0.2018,0.2305,0.2033,0.2289,0.0046,0.0333,0.006,0.0317,0.9467,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.5927,0.3937,0.3499,0.3455,0.3497,0.3462,0.0437,0.0482,0.0439,0.0475,0.9467,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0588,0.3879,0.4087,0.3506,0.4057,0.3523,0.0208,0.0373,0.0178,0.0356,0.9467,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.6072,0.2847,0.2786,0.3804,0.2839,0.3777,0.0061,0.0957,0.0009,0.0929,0.9467,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.7426,0.4052,0.446,0.4289,0.4451,0.429,0.0409,0.0237,0.04,0.0239,0.9467,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.374,0.3751,0.3306,0.3553,0.3318,0.3533,0.0445,0.0198,0.0433,0.0218,0.9467,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.0741,0.5016,0.5161,0.4985,0.5152,0.4975,0.0145,0.0031,0.0136,0.0041,0.9467,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.337,0.1437,0.1363,0.2391,0.1415,0.2338,0.0074,0.0954,0.0022,0.0901,0.9467,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.1161,0.3911,0.3894,0.3455,0.3873,0.349,0.0017,0.0456,0.0039,0.0421,0.9467,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.2565,0.3326,0.2883,0.2945,0.2888,0.2959,0.0443,0.0381,0.0439,0.0367,0.9467,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.0581,0.4753,0.462,0.4575,0.4618,0.4579,0.0133,0.0178,0.0135,0.0174,0.9467,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.4681,0.4326,0.3893,0.3343,0.3866,0.3381,0.0433,0.0983,0.046,0.0945,0.9467,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0603,0.2533,0.221,0.2704,0.2235,0.268,0.0323,0.0171,0.0298,0.0148,0.9467,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.5328,0.4527,0.4424,0.4175,0.4411,0.4175,0.0103,0.0352,0.0116,0.0352,0.9467,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.7143,0.3042,0.2839,0.2721,0.2833,0.2724,0.0203,0.0321,0.0209,0.0319,0.9467,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.9718,0.4273,0.5035,0.4112,0.4989,0.4161,0.0763,0.016,0.0716,0.0112,0.9467,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.3091,0.4347,0.4635,0.438,0.4622,0.4386,0.0288,0.0033,0.0275,0.0039,0.9467,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.5003,0.4821,0.5251,0.4708,0.5223,0.4732,0.043,0.0113,0.0402,0.0089,0.9467,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,1.5461,0.3855,0.3726,0.4086,0.3744,0.4065,0.0129,0.023,0.0111,0.021,0.9467,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2122,0.3594,0.4581,0.4324,0.4567,0.4328,0.0987,0.0731,0.0974,0.0734,0.9467,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.5295,0.2973,0.3172,0.375,0.3201,0.3714,0.0199,0.0776,0.0228,0.074,0.9467,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.6454,0.4566,0.5056,0.4511,0.5028,0.4532,0.0489,0.0055,0.0462,0.0034,0.9467,0.05
