model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,31,-1.0195,0.6934,0.0466,0.6536,0.0545,0.6525,0.6468,0.0399,0.6389,0.0409,0.9869,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,31,-0.8783,0.66,0.0437,0.6336,0.0515,0.6309,0.6163,0.0265,0.6086,0.0291,0.9869,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,31,-0.494,0.4722,0.0307,0.4443,0.0361,0.4435,0.4415,0.0278,0.4361,0.0286,0.9869,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,31,-0.6288,0.4085,0.0249,0.428,0.0301,0.4249,0.3836,0.0195,0.3784,0.0164,0.9869,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,31,-0.5802,0.461,0.0374,0.4752,0.0432,0.4761,0.4235,0.0142,0.4178,0.0152,0.9869,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,31,-1.0806,0.6076,0.039,0.5585,0.0458,0.5571,0.5686,0.0491,0.5618,0.0505,0.9869,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,31,-1.1288,0.5407,0.0338,0.4969,0.0398,0.4954,0.5069,0.0438,0.5009,0.0453,0.9869,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,31,-1.0218,0.5883,0.0388,0.5377,0.0453,0.5371,0.5495,0.0506,0.543,0.0512,0.9869,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,31,-0.5382,0.5417,0.0404,0.5656,0.0473,0.5651,0.5013,0.0239,0.4944,0.0233,0.9869,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,31,-0.4893,0.5485,0.036,0.5126,0.0422,0.511,0.5125,0.0359,0.5063,0.0375,0.9869,0.0379
