model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,36,0.3533,0.4768,0.2613,0.4995,0.4551,0.4987,0.2155,0.0227,0.0217,0.0219,0.1836,0.0168
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,36,-0.938,0.4245,0.2559,0.4705,0.4302,0.4694,0.1686,0.0459,0.0057,0.0449,0.1836,0.0168
allenai/olmo-7b,LegalBench,LegalBench,2142,36,0.035,0.3766,0.1838,0.4259,0.3798,0.424,0.1929,0.0493,0.0032,0.0473,0.1836,0.0168
anthropic/claude-2.0,LegalBench,LegalBench,2142,36,0.346,0.5335,0.3303,0.5857,0.5379,0.5846,0.2032,0.0523,0.0044,0.0511,0.1836,0.0168
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,36,-0.2264,0.575,0.3752,0.6574,0.6052,0.6569,0.1998,0.0824,0.0302,0.0819,0.1836,0.0168
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,36,-3.3188,0.5452,0.3596,0.6288,0.5789,0.6283,0.1856,0.0836,0.0337,0.0831,0.1836,0.0168
cohere/command-r-plus,LegalBench,LegalBench,2142,36,-0.874,0.6419,0.4581,0.7608,0.7054,0.761,0.1838,0.1189,0.0635,0.1191,0.1836,0.0168
databricks/dbrx-instruct,LegalBench,LegalBench,2142,36,0.8561,0.403,0.2394,0.4722,0.4283,0.4708,0.1636,0.0692,0.0253,0.0678,0.1836,0.0168
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,36,-1.9707,0.6351,0.3826,0.6272,0.5819,0.6267,0.2525,0.0078,0.0532,0.0084,0.1836,0.0168
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,36,-0.2155,0.6023,0.3022,0.5978,0.5426,0.5967,0.3002,0.0046,0.0597,0.0056,0.1836,0.0163
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,36,0.3997,0.7015,0.4672,0.7645,0.7093,0.7637,0.2343,0.0629,0.0078,0.0622,0.1836,0.0168
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,36,-0.1697,0.6971,0.4039,0.7143,0.6571,0.714,0.2933,0.0171,0.04,0.0169,0.1836,0.0168
google/gemma-2-9b-it,LegalBench,LegalBench,2142,36,-0.1718,0.5432,0.3539,0.5658,0.5271,0.566,0.1894,0.0226,0.0162,0.0228,0.1836,0.0168
google/gemma-7b,LegalBench,LegalBench,2142,36,0.2472,0.5642,0.3306,0.5674,0.5236,0.567,0.2337,0.0032,0.0407,0.0027,0.1836,0.0168
google/text-bison@001,LegalBench,LegalBench,2142,36,-0.0272,0.5677,0.3309,0.5491,0.5089,0.5489,0.2368,0.0186,0.0588,0.0188,0.1836,0.0168
meta/llama-65b,LegalBench,LegalBench,2142,36,0.0681,0.4177,0.2349,0.4065,0.3747,0.4061,0.1828,0.0112,0.043,0.0116,0.1836,0.0168
openai/gpt-4-0613,LegalBench,LegalBench,2142,36,-0.2019,0.6619,0.3735,0.6474,0.5966,0.6468,0.2885,0.0145,0.0654,0.0152,0.1836,0.0168
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,36,-0.666,0.6478,0.3868,0.684,0.6285,0.6828,0.261,0.0362,0.0193,0.035,0.1836,0.0168
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,36,1.4531,0.5784,0.3224,0.5828,0.5344,0.5821,0.2561,0.0044,0.044,0.0037,0.1836,0.0168
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,36,-0.1518,0.5603,0.3397,0.5517,0.5126,0.5515,0.2207,0.0086,0.0477,0.0088,0.1836,0.0168
upstage/solar-pro-241126,LegalBench,LegalBench,2142,36,0.3223,0.6282,0.4147,0.6573,0.6129,0.6575,0.2136,0.029,0.0153,0.0293,0.1836,0.0168
writer/palmyra-x-v2,LegalBench,LegalBench,2142,36,0.2825,0.576,0.3561,0.5489,0.514,0.5496,0.2198,0.0271,0.0619,0.0264,0.1836,0.0168
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,0.3533,0.0801,0.0375,0.2346,0.1357,0.2338,0.0426,0.1545,0.0556,0.1537,0.5,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.938,0.3295,0.0,0.2699,0.133,0.266,0.3295,0.0596,0.1965,0.0635,0.5,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,0.035,0.0366,0.0187,0.0929,0.0563,0.0939,0.0179,0.0563,0.0197,0.0572,0.5,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.346,0.6613,0.0517,0.4273,0.2392,0.4268,0.6096,0.2341,0.4221,0.2345,0.5,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,-0.2264,0.8993,0.0838,0.7636,0.4241,0.7643,0.8155,0.1357,0.4753,0.135,0.5,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-3.3188,0.9245,0.0838,0.8103,0.4472,0.8107,0.8407,0.1142,0.4773,0.1138,0.5,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.874,0.4577,0.0375,0.554,0.294,0.5505,0.4202,0.0963,0.1637,0.0928,0.5,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,0.8561,0.2998,0.0562,0.6116,0.3325,0.6087,0.2435,0.3118,0.0327,0.3089,0.5,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,-1.9707,0.9291,0.0838,0.7535,0.419,0.7543,0.8453,0.1756,0.51,0.1748,0.5,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-0.2155,0.7872,0.0275,0.6018,0.3136,0.5996,0.7596,0.1853,0.4736,0.1876,0.5,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,0.3997,0.8627,0.0838,0.8224,0.4538,0.8238,0.7789,0.0403,0.4089,0.0389,0.5,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-0.1697,0.9336,0.0838,0.7882,0.4363,0.7889,0.8499,0.1455,0.4973,0.1447,0.5,0.0114
