model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1356,0.846,0.2298,0.8792,0.479,0.8786,0.6162,0.0332,0.367,0.0326,0.616,0.015
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,0.0948,0.87,0.2385,0.9404,0.5081,0.9404,0.6315,0.0704,0.3619,0.0704,0.616,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,-0.6128,0.583,0.1815,0.7462,0.3978,0.7448,0.4015,0.1632,0.1852,0.1618,0.616,0.015
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3906,0.815,0.2163,0.8332,0.4525,0.8314,0.5987,0.0182,0.3625,0.0164,0.616,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,0.3875,0.949,0.237,0.9338,0.5043,0.933,0.712,0.0152,0.4447,0.016,0.616,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,-0.8695,0.149,0.0607,0.3694,0.1785,0.3676,0.0883,0.2204,0.0295,0.2186,0.616,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7226,0.452,0.1003,0.4504,0.2342,0.449,0.3517,0.0016,0.2178,0.003,0.616,0.015
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,15,0.0291,0.836,0.2421,0.9322,0.5071,0.9322,0.5939,0.0962,0.3289,0.0962,0.616,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,0.1171,0.946,0.2462,0.9294,0.5084,0.929,0.6998,0.0166,0.4376,0.017,0.616,0.015
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7476,0.559,0.1334,0.5734,0.302,0.5725,0.4256,0.0144,0.257,0.0135,0.616,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3213,0.61,0.1564,0.6594,0.3491,0.6582,0.4536,0.0494,0.2609,0.0482,0.616,0.015
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0354,0.805,0.2206,0.8736,0.4712,0.8731,0.5844,0.0686,0.3338,0.0681,0.616,0.015
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,-0.8262,0.823,0.2137,0.808,0.4421,0.8085,0.6093,0.015,0.3809,0.0145,0.616,0.015
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2497,0.734,0.2135,0.8354,0.4519,0.8344,0.5205,0.1014,0.2821,0.1004,0.616,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2445,0.782,0.2153,0.8786,0.4694,0.8771,0.5667,0.0966,0.3126,0.0951,0.616,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,-0.4516,0.501,0.1464,0.7161,0.3643,0.714,0.3546,0.2151,0.1367,0.213,0.616,0.015
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.5888,0.693,0.1994,0.8093,0.4329,0.8074,0.4936,0.1163,0.2601,0.1144,0.616,0.015
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,15,0.0898,0.799,0.216,0.8862,0.473,0.8852,0.583,0.0872,0.326,0.0862,0.616,0.015
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.0342,0.92,0.2385,0.945,0.5098,0.945,0.6815,0.025,0.4102,0.025,0.616,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0839,0.905,0.2109,0.8999,0.4754,0.8997,0.6941,0.0051,0.4296,0.0053,0.616,0.015
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,15,0.1209,0.735,0.2334,0.8349,0.4645,0.8352,0.5016,0.0999,0.2705,0.1002,0.616,0.015
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,15,0.2301,0.831,0.1735,0.7194,0.3828,0.7186,0.6575,0.1116,0.4482,0.1124,0.616,0.015
ai21/jamba-1.5-large,MedQA,MedQA,1000,12,-0.1356,0.697,0.2137,0.5747,0.4471,0.576,0.4833,0.1223,0.2499,0.121,0.3556,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.0948,0.793,0.2257,0.6602,0.5058,0.6604,0.5673,0.1328,0.2872,0.1326,0.3556,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,-0.6128,0.629,0.1139,0.417,0.3086,0.416,0.5151,0.212,0.3204,0.213,0.3556,0.012
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,12,-0.3906,0.724,0.1728,0.5993,0.4471,0.5985,0.5512,0.1247,0.2769,0.1255,0.3556,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.3875,0.831,0.2375,0.7388,0.5607,0.7391,0.5935,0.0922,0.2703,0.0919,0.3556,0.012
cohere/command-light,MedQA,MedQA,1000,12,-0.8695,0.294,0.1382,0.3437,0.2715,0.345,0.1558,0.0497,0.0225,0.051,0.3556,0.012
cohere/command,MedQA,MedQA,1000,12,-0.7226,0.435,0.0847,0.4189,0.299,0.4173,0.3503,0.0161,0.136,0.0177,0.3556,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.0291,0.692,0.1554,0.5193,0.3896,0.5189,0.5366,0.1727,0.3024,0.1731,0.3556,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,0.1171,0.723,0.2388,0.8251,0.6161,0.8243,0.4842,0.1021,0.1069,0.1013,0.3556,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-0.7476,0.52,0.1211,0.3379,0.261,0.3381,0.3989,0.1821,0.259,0.1819,0.3556,0.012
google/text-bison@001,MedQA,MedQA,1000,12,-0.3213,0.54,0.1986,0.451,0.3623,0.4526,0.3414,0.089,0.1777,0.0874,0.3556,0.012
meta/llama-3-70b,MedQA,MedQA,1000,12,-0.0354,0.77,0.1891,0.6469,0.4837,0.6463,0.5809,0.1231,0.2863,0.1237,0.3556,0.012
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,12,-0.8262,0.302,0.0717,0.4705,0.3272,0.4682,0.2303,0.1685,0.0252,0.1662,0.3556,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,-0.2497,0.605,0.2513,0.7066,0.5454,0.7077,0.3537,0.1016,0.0596,0.1027,0.3556,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,-0.2445,0.571,0.1369,0.5049,0.3735,0.504,0.4341,0.0661,0.1975,0.067,0.3556,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.4516,0.61,0.1472,0.4223,0.3246,0.4224,0.4628,0.1877,0.2854,0.1876,0.3556,0.012
qwen/qwen1.5-14b,MedQA,MedQA,1000,12,-0.5888,0.511,0.1144,0.3729,0.2807,0.3725,0.3966,0.1381,0.2303,0.1385,0.3556,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.0898,0.664,0.1728,0.5463,0.4132,0.5459,0.4912,0.1177,0.2508,0.1181,0.3556,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.0342,0.748,0.2012,0.678,0.5078,0.677,0.5468,0.07,0.2402,0.071,0.3556,0.012
writer/palmyra-x-004,MedQA,MedQA,1000,12,-0.0839,0.778,0.2137,0.6561,0.499,0.6564,0.5643,0.1219,0.279,0.1216,0.3556,0.012
writer/palmyra-x-v2,MedQA,MedQA,1000,12,0.1209,0.575,0.1554,0.5589,0.415,0.5582,0.4196,0.0161,0.16,0.0168,0.3556,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.2301,0.681,0.2416,0.6711,0.5191,0.6722,0.4394,0.0099,0.1619,0.0088,0.3556,0.012
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.1356,0.7437,0.0527,0.7212,0.5299,0.7195,0.691,0.0225,0.2138,0.0242,0.2843,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.0948,0.8581,0.0996,0.8951,0.6697,0.8962,0.7586,0.037,0.1884,0.0381,0.2843,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-0.6128,0.6613,0.0996,0.7668,0.5786,0.7689,0.5618,0.1055,0.0827,0.1076,0.2843,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-0.3906,0.8993,0.0996,0.6544,0.4988,0.6574,0.7997,0.2449,0.4005,0.2419,0.2843,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.3875,0.8261,0.0996,0.9317,0.6955,0.9322,0.7265,0.1056,0.1306,0.1061,0.2843,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-0.8695,0.1007,0.0417,0.2186,0.1687,0.2192,0.059,0.1179,0.068,0.1185,0.2843,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.7226,0.2654,0.0712,0.4147,0.3191,0.4175,0.1943,0.1493,0.0536,0.1521,0.2843,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.0291,0.8627,0.0996,0.831,0.6244,0.8329,0.7631,0.0317,0.2383,0.0298,0.2843,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,0.1171,0.9268,0.0996,0.8861,0.6632,0.887,0.8272,0.0407,0.2636,0.0397,0.2843,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-0.7476,0.5652,0.0184,0.3008,0.2204,0.3006,0.5468,0.2644,0.3448,0.2646,0.2843,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,-0.3213,0.4416,0.0527,0.5621,0.4173,0.5621,0.3889,0.1205,0.0244,0.1205,0.2843,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-0.0354,0.714,0.0996,0.7762,0.5855,0.7785,0.6144,0.0622,0.1285,0.0646,0.2843,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.8262,0.7689,0.0996,0.5371,0.4156,0.5411,0.6693,0.2318,0.3533,0.2278,0.2843,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-0.2497,0.6934,0.0712,0.8153,0.603,0.8143,0.6222,0.1219,0.0903,0.1209,0.2843,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-0.2445,0.7208,0.0886,0.5839,0.4448,0.5862,0.6323,0.1369,0.2761,0.1346,0.2843,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,-0.4516,0.7185,0.0886,0.5192,0.3985,0.5216,0.63,0.1993,0.3201,0.197,0.2843,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,-0.5888,0.7208,0.0996,0.6119,0.4689,0.6156,0.6213,0.1089,0.2519,0.1052,0.2843,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,0.0898,0.7048,0.0996,0.796,0.5995,0.798,0.6052,0.0912,0.1053,0.0932,0.2843,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,0.0342,0.8238,0.0996,0.8802,0.6591,0.8813,0.7242,0.0564,0.1647,0.0575,0.2843,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-0.0839,0.8169,0.0996,0.8781,0.6575,0.8791,0.7174,0.0611,0.1594,0.0622,0.2843,0.0092
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,4,0.1209,0.6476,0.0712,0.7041,0.525,0.7053,0.5764,0.0565,0.1226,0.0577,0.2843,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,0.2301,0.7735,0.0996,0.7792,0.5875,0.7814,0.6739,0.0058,0.1859,0.0079,0.2843,0.0092
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,7,-0.1356,0.6794,0.1014,0.6753,0.1864,0.6768,0.578,0.0042,0.493,0.0027,0.8522,0.0149
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,7,0.0948,0.7922,0.1058,0.7459,0.2005,0.7466,0.6863,0.0463,0.5917,0.0455,0.8522,0.0149
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,7,-0.6128,0.7196,0.106,0.6224,0.1825,0.6238,0.6136,0.0972,0.5371,0.0958,0.8522,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,-0.3906,0.7755,0.1083,0.6595,0.19,0.6616,0.6672,0.116,0.5855,0.1139,0.8522,0.0149
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,7,0.3875,0.7609,0.1031,0.7387,0.1971,0.7394,0.6578,0.0221,0.5637,0.0214,0.8522,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,-0.8695,0.6442,0.1019,0.6603,0.1844,0.6604,0.5424,0.0161,0.4598,0.0162,0.8522,0.0149
cohere/command,NarrativeQA,NarrativeQA,470,7,-0.7226,0.7526,0.1055,0.6695,0.189,0.6706,0.6471,0.083,0.5636,0.082,0.8522,0.0149
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,7,0.0291,0.7883,0.1083,0.7056,0.1968,0.7072,0.68,0.0828,0.5915,0.0812,0.8522,0.0149
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,7,0.1171,0.7869,0.1057,0.8132,0.2103,0.8133,0.6811,0.0264,0.5766,0.0265,0.8522,0.0149
google/gemma-7b,NarrativeQA,NarrativeQA,470,7,-0.7476,0.7659,0.0778,0.5953,0.1543,0.5956,0.6881,0.1706,0.6116,0.1703,0.8522,0.0149
google/text-bison@001,NarrativeQA,NarrativeQA,470,7,-0.3213,0.7217,0.1061,0.7351,0.1991,0.7359,0.6156,0.0133,0.5226,0.0142,0.8522,0.0149
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,7,-0.0354,0.8031,0.109,0.773,0.2073,0.774,0.694,0.0301,0.5958,0.029,0.8522,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.8262,0.7625,0.1051,0.6526,0.1861,0.6532,0.6574,0.11,0.5764,0.1093,0.8522,0.0149
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,7,-0.2497,0.5384,0.0969,0.6874,0.1841,0.6868,0.4415,0.1491,0.3543,0.1485,0.8522,0.0149
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,7,-0.2445,0.7402,0.0933,0.6405,0.174,0.6396,0.6469,0.0997,0.5662,0.1006,0.8522,0.0149
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,7,-0.4516,0.6522,0.0971,0.5776,0.1683,0.5788,0.5551,0.0747,0.4839,0.0734,0.8522,0.0149
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,7,-0.5888,0.7184,0.0986,0.4953,0.1575,0.4975,0.6199,0.2232,0.5609,0.2209,0.8522,0.0149
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,7,0.0898,0.6057,0.0973,0.6232,0.1752,0.6245,0.5083,0.0176,0.4304,0.0189,0.8522,0.0149
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,7,0.0342,0.7373,0.1029,0.6904,0.1898,0.691,0.6344,0.0469,0.5475,0.0463,0.8522,0.0149
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,7,-0.0839,0.7764,0.102,0.7088,0.1918,0.7095,0.6744,0.0676,0.5846,0.0669,0.8522,0.0149
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,7,0.1209,0.7645,0.1055,0.745,0.2002,0.7466,0.659,0.0195,0.5643,0.018,0.8522,0.0149
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,7,0.2301,0.7144,0.1007,0.7996,0.2039,0.7996,0.6138,0.0851,0.5105,0.0851,0.8522,0.0149
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,12,-0.1356,0.3937,0.0729,0.4334,0.264,0.4321,0.3208,0.0397,0.1297,0.0385,0.4681,0.012
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,12,0.0948,0.4052,0.0866,0.5003,0.3059,0.4989,0.3185,0.0951,0.0992,0.0938,0.4681,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,-0.6128,0.4278,0.0701,0.3595,0.2235,0.3585,0.3577,0.0683,0.2043,0.0693,0.4681,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-0.3906,0.3439,0.0399,0.3947,0.2274,0.3924,0.304,0.0508,0.1165,0.0485,0.4681,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.3875,0.5016,0.1032,0.6013,0.3674,0.5999,0.3984,0.0997,0.1342,0.0983,0.4681,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-0.8695,0.1951,0.0395,0.3455,0.2012,0.3436,0.1556,0.1504,0.0061,0.1485,0.4681,0.012
cohere/command,NaturalQA,NaturalQA,1000,12,-0.7226,0.3911,0.0868,0.3875,0.2464,0.3869,0.3043,0.0036,0.1447,0.0042,0.4681,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,0.0291,0.378,0.0802,0.4345,0.2679,0.4332,0.2978,0.0565,0.1101,0.0551,0.4681,0.012
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,12,0.1171,0.4431,0.1004,0.5629,0.3461,0.5624,0.3427,0.1198,0.097,0.1192,0.4681,0.012
google/gemma-7b,NaturalQA,NaturalQA,1000,12,-0.7476,0.3356,0.0664,0.3163,0.1991,0.3158,0.2692,0.0194,0.1366,0.0198,0.4681,0.012
google/text-bison@001,NaturalQA,NaturalQA,1000,12,-0.3213,0.39,0.0587,0.4466,0.2637,0.4441,0.3313,0.0567,0.1263,0.0541,0.4681,0.012
meta/llama-3-70b,NaturalQA,NaturalQA,1000,12,-0.0354,0.4753,0.1,0.5006,0.3127,0.4998,0.3752,0.0253,0.1626,0.0245,0.4681,0.012
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,12,-0.8262,0.2342,0.0431,0.2801,0.1689,0.2796,0.191,0.0459,0.0653,0.0454,0.4681,0.012
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,12,-0.2497,0.3042,0.0858,0.4746,0.2922,0.4738,0.2185,0.1703,0.0121,0.1696,0.4681,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,-0.2445,0.2648,0.0718,0.368,0.229,0.3673,0.193,0.1032,0.0358,0.1025,0.4681,0.012
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,12,-0.4516,0.3346,0.0393,0.3693,0.2135,0.3668,0.2953,0.0347,0.1211,0.0322,0.4681,0.012
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,12,-0.5888,0.3004,0.0124,0.2979,0.1628,0.2952,0.288,0.0025,0.1376,0.0052,0.4681,0.012
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,12,0.0898,0.4171,0.08,0.4714,0.2872,0.4696,0.3371,0.0543,0.1299,0.0525,0.4681,0.012
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,12,0.0342,0.3897,0.0967,0.4704,0.2952,0.47,0.293,0.0807,0.0944,0.0803,0.4681,0.012
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,12,-0.0839,0.4566,0.084,0.4829,0.2955,0.4818,0.3727,0.0262,0.1611,0.0251,0.4681,0.012
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,12,0.1209,0.4281,0.1146,0.5149,0.3272,0.5142,0.3135,0.0868,0.1009,0.0861,0.4681,0.012
