model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5278,0.1067,0.0964,0.1723,0.1079,0.1712,0.0103,0.0656,0.0012,0.0645,0.8454,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1886,0.1601,0.1629,0.2511,0.1763,0.2498,0.0028,0.091,0.0162,0.0897,0.8454,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0357,0.0625,0.0768,0.1046,0.081,0.1039,0.0143,0.0421,0.0185,0.0414,0.8454,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7921,0.0769,0.0912,0.134,0.0977,0.1333,0.0143,0.0571,0.0209,0.0564,0.8454,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6649,0.0932,0.116,0.1504,0.1212,0.1498,0.0228,0.0572,0.028,0.0566,0.8454,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4318,0.0943,0.1131,0.2007,0.1265,0.1994,0.0188,0.1064,0.0321,0.1051,0.8454,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5031,0.1032,0.1276,0.1872,0.1367,0.1861,0.0244,0.084,0.0335,0.083,0.8454,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0592,0.1648,0.2003,0.2931,0.2144,0.2918,0.0355,0.1283,0.0496,0.1269,0.8454,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0945,0.0912,0.086,0.0898,0.0866,0.0895,0.0052,0.0015,0.0047,0.0017,0.8454,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.408,0.1812,0.1854,0.207,0.1887,0.2065,0.0041,0.0258,0.0074,0.0252,0.8454,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3783,0.1712,0.1844,0.2108,0.1884,0.2103,0.0133,0.0396,0.0173,0.0391,0.8454,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.138,0.1819,0.2076,0.2773,0.2182,0.2761,0.0256,0.0953,0.0362,0.0942,0.8454,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0388,0.2023,0.2197,0.3072,0.2331,0.306,0.0174,0.1049,0.0308,0.1036,0.8454,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3217,0.1299,0.1427,0.1908,0.15,0.1899,0.0129,0.061,0.0202,0.0601,0.8454,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1507,0.2131,0.2333,0.3445,0.2503,0.3432,0.0202,0.1314,0.0372,0.13,0.8454,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.003,0.195,0.2093,0.2478,0.2152,0.2471,0.0143,0.0527,0.0201,0.0521,0.8454,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1504,0.1737,0.1908,0.266,0.2023,0.2648,0.0172,0.0923,0.0286,0.0912,0.8454,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0111,0.1945,0.2368,0.3207,0.2496,0.3195,0.0424,0.1262,0.0551,0.125,0.8454,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4103,0.1166,0.1185,0.1857,0.1287,0.1847,0.0019,0.0691,0.0122,0.0681,0.8454,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2769,0.1693,0.181,0.2334,0.189,0.2326,0.0117,0.0641,0.0197,0.0633,0.8454,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5724,0.1746,0.1724,0.1725,0.1724,0.1725,0.0022,0.0021,0.0022,0.0021,0.8454,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1342,0.2029,0.2162,0.2759,0.2253,0.2749,0.0133,0.073,0.0224,0.0721,0.8454,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3787,0.1915,0.2085,0.2219,0.2105,0.2214,0.017,0.0305,0.019,0.0299,0.8454,0.01
