model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,9,-0.4104,0.5768,0.0583,0.5919,0.0769,0.5913,0.5185,0.0151,0.4999,0.0145,0.9652,0.0077
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,9,-2.0773,0.5247,0.0774,0.5673,0.0945,0.5688,0.4473,0.0426,0.4302,0.0441,0.9652,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,9,-0.2522,0.6374,0.077,0.6497,0.0969,0.6498,0.5604,0.0124,0.5404,0.0124,0.9652,0.0077
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,9,-0.7643,0.7133,0.0806,0.6789,0.1014,0.6798,0.6327,0.0345,0.6119,0.0335,0.9652,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,0.417,0.4812,0.0686,0.4905,0.0833,0.4922,0.4126,0.0093,0.3979,0.011,0.9652,0.0077
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,9,-1.139,0.663,0.0686,0.6014,0.0871,0.6014,0.5944,0.0616,0.5758,0.0616,0.9652,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,9,-0.5732,0.6229,0.0877,0.6242,0.1064,0.6251,0.5352,0.0013,0.5165,0.0022,0.9652,0.0077
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,9,2.6093,0.7338,0.0692,0.6536,0.0895,0.6539,0.6646,0.0802,0.6443,0.0799,0.9652,0.0077
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,9,-0.2087,0.43,0.0589,0.4508,0.0726,0.4516,0.3711,0.0207,0.3575,0.0216,0.9652,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,-0.3307,0.6118,0.0877,0.615,0.106,0.616,0.5241,0.0033,0.5057,0.0043,0.9652,0.0077
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,9,-0.5546,0.6118,0.077,0.5968,0.0951,0.5973,0.5348,0.0149,0.5167,0.0145,0.9652,0.0077
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,9,0.1486,0.5819,0.077,0.5947,0.0951,0.5959,0.5049,0.0128,0.4869,0.014,0.9652,0.0077
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,9,-0.7723,0.6382,0.0686,0.6377,0.0884,0.6377,0.5696,0.0005,0.5498,0.0005,0.9652,0.0077
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,9,0.6972,0.6459,0.0877,0.6934,0.1088,0.6941,0.5582,0.0475,0.5371,0.0482,0.9652,0.0077
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,9,12.9338,0.7125,0.0703,0.7039,0.0924,0.7039,0.6421,0.0085,0.6201,0.0085,0.9652,0.0077
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,0.1099,0.6698,0.077,0.6071,0.0955,0.6081,0.5928,0.0627,0.5743,0.0617,0.9652,0.0077
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,9,2.5448,0.6937,0.0877,0.6885,0.1086,0.6897,0.606,0.0052,0.5851,0.004,0.9652,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,9,-5.1981,0.6246,0.077,0.6682,0.0976,0.6689,0.5476,0.0436,0.527,0.0443,0.9652,0.0077
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,9,-1.9887,0.6817,0.077,0.6554,0.0971,0.6561,0.6047,0.0263,0.5846,0.0257,0.9652,0.0077
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,9,-0.3371,0.5375,0.0619,0.5376,0.0784,0.5372,0.4756,0.0,0.4591,0.0003,0.9652,0.0077
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,9,0.0337,0.6587,0.077,0.6333,0.0964,0.6342,0.5817,0.0254,0.5623,0.0245,0.9652,0.0077
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,9,-0.4839,0.4198,0.0422,0.4073,0.0549,0.4069,0.3775,0.0125,0.3649,0.0129,0.9652,0.0077
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,9,-1.4137,0.6945,0.0877,0.6437,0.1071,0.6454,0.6069,0.0508,0.5875,0.0491,0.9652,0.0077
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,9,-0.1732,0.5939,0.077,0.6226,0.096,0.623,0.5169,0.0287,0.4979,0.0292,0.9652,0.0077
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,9,-1.4209,0.6451,0.0774,0.6337,0.0968,0.6349,0.5676,0.0113,0.5482,0.0102,0.9652,0.0077
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,9,12.9988,0.7099,0.0703,0.704,0.0924,0.704,0.6396,0.0059,0.6175,0.0059,0.9652,0.0077
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,9,-0.8881,0.6869,0.0703,0.6237,0.0896,0.6243,0.6165,0.0632,0.5973,0.0626,0.9652,0.0077
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,9,-0.1809,0.5956,0.077,0.6091,0.0956,0.6102,0.5186,0.0135,0.5,0.0146,0.9652,0.0077
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,9,0.0391,0.6792,0.0877,0.6539,0.1074,0.6549,0.5915,0.0253,0.5718,0.0243,0.9652,0.0077
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,9,2.0104,0.68,0.077,0.6583,0.0972,0.6589,0.603,0.0218,0.5828,0.0212,0.9652,0.0077
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,9,2.0298,0.5964,0.0714,0.5911,0.0895,0.592,0.525,0.0054,0.5069,0.0045,0.9652,0.0077
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,9,0.6964,0.7125,0.0877,0.6789,0.1083,0.6801,0.6248,0.0336,0.6042,0.0324,0.9652,0.0077
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,9,-0.6788,0.5964,0.0877,0.6179,0.1062,0.6194,0.5088,0.0215,0.4902,0.023,0.9652,0.0077
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,9,-0.8632,0.6399,0.0806,0.6105,0.0991,0.6117,0.5594,0.0294,0.5409,0.0283,0.9652,0.0077
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,9,-0.5778,0.4846,0.0505,0.5763,0.0687,0.5746,0.4342,0.0917,0.4159,0.09,0.9652,0.0077
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,9,-0.3202,0.5973,0.0774,0.5505,0.0939,0.5522,0.5199,0.0467,0.5033,0.045,0.9652,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,9,-5.4428,0.6365,0.069,0.669,0.0899,0.669,0.5675,0.0325,0.5467,0.0325,0.9652,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,-0.6448,0.5887,0.0686,0.5814,0.0864,0.5818,0.5201,0.0073,0.5023,0.0069,0.9652,0.0077
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,1.5651,0.5452,0.0727,0.5159,0.0882,0.5165,0.4725,0.0293,0.457,0.0287,0.9652,0.0077
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,9,-0.3094,0.6109,0.0798,0.5784,0.0972,0.5799,0.5311,0.0325,0.5137,0.0311,0.9652,0.0077
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,9,-1.5904,0.6058,0.077,0.5711,0.0942,0.572,0.5288,0.0347,0.5116,0.0338,0.9652,0.0077
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,9,2.3666,0.6894,0.0877,0.6873,0.1086,0.6883,0.6018,0.0021,0.5809,0.0011,0.9652,0.0077
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,9,-0.7537,0.4027,0.0475,0.4339,0.0609,0.4339,0.3552,0.0312,0.3418,0.0312,0.9652,0.0077
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,9,-2.6457,0.663,0.0774,0.6396,0.097,0.6403,0.5856,0.0234,0.566,0.0227,0.9652,0.0077
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,9,1.1054,0.6391,0.077,0.6576,0.0972,0.6575,0.5621,0.0185,0.5419,0.0185,0.9652,0.0077
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,9,-3.9394,0.6783,0.0667,0.6251,0.0862,0.6255,0.6116,0.0532,0.5921,0.0528,0.9652,0.0077
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,9,-0.5126,0.6041,0.0583,0.6283,0.0781,0.6268,0.5458,0.0242,0.526,0.0227,0.9652,0.0077
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,9,-0.9236,0.5631,0.0774,0.5362,0.0934,0.5377,0.4857,0.0269,0.4697,0.0254,0.9652,0.0077
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,9,-0.4819,0.5384,0.0428,0.5302,0.0597,0.5286,0.4956,0.0082,0.4787,0.0098,0.9652,0.0077
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,-0.4574,0.6476,0.077,0.6231,0.096,0.6238,0.5706,0.0245,0.5516,0.0238,0.9652,0.0077
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,9,-5.4148,0.6254,0.069,0.6523,0.0893,0.6527,0.5564,0.0269,0.5361,0.0272,0.9652,0.0077
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,9,2.6325,0.6826,0.077,0.6769,0.0979,0.6767,0.6056,0.0057,0.5847,0.0059,0.9652,0.0077
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,9,0.4239,0.5734,0.0597,0.5793,0.0777,0.579,0.5137,0.0059,0.4957,0.0056,0.9652,0.0077
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,9,-0.1269,0.6015,0.0774,0.659,0.0976,0.659,0.5241,0.0574,0.5039,0.0574,0.9652,0.0077
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,9,-1.3061,0.6263,0.0877,0.6261,0.1064,0.6275,0.5386,0.0002,0.5198,0.0012,0.9652,0.0077
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,9,0.4119,0.6126,0.0877,0.6158,0.1061,0.6173,0.525,0.0032,0.5065,0.0047,0.9652,0.0077
