model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6601,0.5768,0.5802,0.5775,0.5802,0.5764,0.0034,0.0007,0.0034,0.0004,0.9911,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.8798,0.5247,0.4966,0.5099,0.4967,0.509,0.0282,0.0148,0.028,0.0157,0.9911,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3434,0.6374,0.6493,0.6373,0.6492,0.6366,0.0119,0.0001,0.0118,0.0007,0.9911,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.0998,0.7133,0.727,0.6719,0.7265,0.6751,0.0137,0.0414,0.0132,0.0382,0.9911,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3138,0.4812,0.5188,0.4929,0.5185,0.4922,0.0375,0.0117,0.0373,0.011,0.9911,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7419,0.663,0.6527,0.6216,0.6525,0.6235,0.0102,0.0414,0.0105,0.0394,0.9911,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.1572,0.6229,0.622,0.6112,0.6219,0.6104,0.0009,0.0117,0.001,0.0124,0.9911,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.7358,0.7338,0.7398,0.6772,0.7392,0.681,0.006,0.0565,0.0054,0.0528,0.9911,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1652,0.43,0.4087,0.4176,0.4088,0.4164,0.0213,0.0125,0.0213,0.0136,0.9911,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.0928,0.6118,0.6067,0.5794,0.6064,0.5795,0.0051,0.0324,0.0054,0.0323,0.9911,0.0853
