model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.6642,0.483,0.544,0.2586,0.5026,0.2707,0.061,0.2244,0.0196,0.2123,0.8484,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.34,0.26,0.305,0.154,0.283,0.16,0.045,0.106,0.023,0.1,0.8484,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.4583,0.438,0.401,0.2523,0.3792,0.2575,0.037,0.1857,0.0588,0.1805,0.8484,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.5454,0.697,0.664,0.5386,0.6455,0.5419,0.033,0.1584,0.0515,0.1551,0.8484,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.0862,0.215,0.161,0.1292,0.1563,0.1297,0.054,0.0858,0.0587,0.0853,0.8484,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7648,0.831,0.839,0.6635,0.8133,0.6697,0.008,0.1675,0.0177,0.1613,0.8484,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.3642,0.531,0.448,0.3139,0.4283,0.3182,0.083,0.2171,0.1027,0.2128,0.8484,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.5398,0.811,0.826,0.633,0.7979,0.6407,0.015,0.178,0.0131,0.1703,0.8484,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.3283,0.644,0.694,0.5443,0.6719,0.5483,0.05,0.0997,0.0279,0.0957,0.8484,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.7011,0.77,0.754,0.6113,0.7329,0.615,0.016,0.1587,0.0371,0.155,0.8484,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8455,0.605,0.664,0.5145,0.6421,0.5193,0.059,0.0905,0.0371,0.0857,0.8484,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.9118,0.681,0.735,0.6011,0.7152,0.6043,0.054,0.0799,0.0342,0.0767,0.8484,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.1269,0.853,0.857,0.6075,0.8207,0.6175,0.004,0.2455,0.0323,0.2355,0.8484,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7859,0.392,0.406,0.2305,0.3803,0.2368,0.014,0.1615,0.0117,0.1552,0.8484,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.7737,0.778,0.825,0.5554,0.7857,0.5659,0.047,0.2226,0.0077,0.2121,0.8484,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.5085,0.64,0.669,0.4881,0.6426,0.495,0.029,0.1519,0.0026,0.145,0.8484,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-2.0489,0.643,0.618,0.4774,0.5971,0.4799,0.025,0.1656,0.0459,0.1631,0.8484,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.6739,0.756,0.823,0.585,0.7883,0.5941,0.067,0.171,0.0323,0.1619,0.8484,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.1395,0.552,0.511,0.3393,0.4859,0.3453,0.041,0.2127,0.0661,0.2067,0.8484,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5257,0.412,0.333,0.2154,0.3158,0.2195,0.079,0.1966,0.0962,0.1925,0.8484,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.9521,0.686,0.699,0.4728,0.666,0.4815,0.013,0.2132,0.02,0.2045,0.8484,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-2.0782,0.575,0.522,0.4554,0.5123,0.458,0.053,0.1196,0.0627,0.117,0.8484,0.05
