model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1073,0.8,0.812,0.1043,0.533,0.1142,0.012,0.6957,0.267,0.6858,0.6002,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.2317,0.272,0.206,0.056,0.144,0.0509,0.066,0.216,0.128,0.2211,0.6002,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.201,0.688,0.538,0.0921,0.3568,0.0847,0.15,0.5959,0.3312,0.6033,0.6002,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.7843,0.948,0.96,0.1517,0.6444,0.1708,0.012,0.7963,0.3036,0.7772,0.6002,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.2029,0.222,0.144,0.0516,0.1052,0.047,0.078,0.1704,0.1168,0.175,0.6002,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.7434,0.972,0.944,0.1697,0.6401,0.1841,0.028,0.8023,0.3319,0.7879,0.6002,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.9634,0.782,0.708,0.122,0.4735,0.1216,0.074,0.66,0.3085,0.6604,0.6002,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8566,0.954,0.95,0.1765,0.6458,0.1891,0.004,0.7775,0.3082,0.7649,0.6002,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.8841,0.914,0.956,0.1835,0.6524,0.1968,0.042,0.7305,0.2616,0.7172,0.6002,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.8033,0.952,0.966,0.1726,0.654,0.1857,0.014,0.7794,0.298,0.7663,0.6002,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.0361,0.91,0.912,0.1703,0.619,0.1793,0.002,0.7397,0.291,0.7307,0.6002,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.5374,0.938,0.912,0.1619,0.6176,0.1756,0.026,0.7761,0.3204,0.7624,0.6002,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7878,0.94,0.976,0.1803,0.6639,0.1955,0.036,0.7597,0.2761,0.7445,0.6002,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.5054,0.798,0.818,0.1357,0.5481,0.143,0.02,0.6623,0.2499,0.655,0.6002,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.9255,0.932,0.892,0.1641,0.6038,0.1713,0.04,0.7679,0.3282,0.7607,0.6002,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.9039,0.922,0.906,0.1599,0.6124,0.1718,0.016,0.7621,0.3096,0.7502,0.6002,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7634,0.932,0.946,0.1634,0.6419,0.1855,0.014,0.7686,0.2901,0.7465,0.6002,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7766,0.962,0.948,0.1803,0.647,0.1952,0.014,0.7817,0.315,0.7668,0.6002,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8579,0.828,0.826,0.1493,0.5583,0.1565,0.002,0.6787,0.2697,0.6715,0.6002,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.9743,0.662,0.738,0.0903,0.4824,0.0988,0.076,0.5717,0.1796,0.5632,0.6002,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.0677,0.922,0.886,0.1398,0.592,0.1508,0.036,0.7822,0.33,0.7712,0.6002,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.8441,0.878,0.94,0.146,0.6284,0.1606,0.062,0.732,0.2496,0.7174,0.6002,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.1073,0.7124,0.7423,0.1236,0.7019,0.1239,0.0299,0.5888,0.0105,0.5885,0.9348,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.2317,0.6847,0.6504,0.1368,0.6172,0.1429,0.0343,0.5479,0.0675,0.5418,0.9348,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.201,0.7421,0.7294,0.1377,0.6905,0.1331,0.0127,0.6045,0.0516,0.609,0.9348,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.7843,0.6794,0.7057,0.2487,0.6754,0.2418,0.0262,0.4307,0.004,0.4376,0.9348,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2029,0.6128,0.5517,0.0937,0.5224,0.1026,0.0611,0.5192,0.0904,0.5102,0.9348,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.7434,0.7609,0.7896,0.2859,0.7564,0.2811,0.0287,0.4749,0.0045,0.4797,0.9348,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9634,0.7329,0.7484,0.2027,0.7128,0.2023,0.0155,0.5302,0.0201,0.5305,0.9348,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.8566,0.7964,0.825,0.3141,0.7915,0.3123,0.0286,0.4823,0.0049,0.4841,0.9348,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.8841,0.7539,0.7765,0.3234,0.7467,0.3195,0.0226,0.4305,0.0072,0.4343,0.9348,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.8033,0.7667,0.8121,0.3359,0.7805,0.3284,0.0454,0.4308,0.0138,0.4383,0.9348,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.0361,0.7797,0.783,0.2475,0.7479,0.2456,0.0033,0.5322,0.0318,0.5342,0.9348,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.5374,0.58,0.5978,0.2313,0.573,0.2174,0.0178,0.3487,0.007,0.3626,0.9348,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7878,0.7521,0.787,0.2717,0.7531,0.2679,0.0349,0.4804,0.001,0.4842,0.9348,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.5054,0.7202,0.7202,0.1699,0.6845,0.1725,0.0001,0.5504,0.0358,0.5477,0.9348,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.9255,0.7814,0.8023,0.2668,0.767,0.2616,0.0209,0.5146,0.0144,0.5198,0.9348,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.9039,0.7304,0.7555,0.2158,0.7201,0.2133,0.0251,0.5146,0.0103,0.5171,0.9348,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.7634,0.5907,0.5881,0.2587,0.5656,0.2437,0.0026,0.3321,0.0251,0.347,0.9348,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7766,0.757,0.7652,0.3088,0.7351,0.3036,0.0082,0.4483,0.0219,0.4534,0.9348,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.8579,0.6503,0.6217,0.2546,0.5968,0.2393,0.0286,0.3957,0.0536,0.411,0.9348,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.9743,0.6729,0.6607,0.1231,0.6253,0.1179,0.0122,0.5498,0.0476,0.555,0.9348,0.1064
