model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-1.6959,0.6863,0.2091,0.6949,0.471,0.6949,0.4772,0.0086,0.2152,0.0086,0.4607,0.0196
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,11.8377,0.7941,0.2148,0.7274,0.4913,0.7274,0.5793,0.0667,0.3029,0.0667,0.4607,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,4.2597,0.683,0.2148,0.7265,0.4907,0.7265,0.4682,0.0434,0.1923,0.0434,0.4607,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.3228,0.4559,0.1166,0.4683,0.3059,0.4677,0.3393,0.0124,0.15,0.0118,0.4607,0.0196
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2314,0.4052,0.1185,0.5106,0.3293,0.5094,0.2867,0.1054,0.0759,0.1042,0.4607,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.0955,0.2696,0.0414,0.2179,0.1366,0.218,0.2282,0.0517,0.133,0.0516,0.4607,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.3858,0.3088,0.0747,0.3368,0.2157,0.3362,0.2342,0.0279,0.0931,0.0274,0.4607,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.3922,0.3382,0.0636,0.2125,0.1449,0.2144,0.2747,0.1257,0.1933,0.1238,0.4607,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2072,0.2794,0.0655,0.3135,0.1988,0.3126,0.2139,0.0341,0.0806,0.0332,0.4607,0.0196
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2842,0.2729,0.0434,0.2165,0.1368,0.2167,0.2295,0.0564,0.1361,0.0562,0.4607,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.213,0.482,0.1219,0.5226,0.3373,0.5213,0.3602,0.0406,0.1447,0.0393,0.4607,0.0196
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-0.1827,0.4232,0.2192,0.6885,0.4728,0.6896,0.204,0.2653,0.0496,0.2664,0.4607,0.0196
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.1674,0.6144,0.1657,0.6182,0.4096,0.6179,0.4487,0.0038,0.2048,0.0036,0.4607,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,13.8701,0.6634,0.2148,0.7336,0.4946,0.7336,0.4486,0.0702,0.1688,0.0702,0.4607,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.336,0.4428,0.1161,0.4328,0.2869,0.4329,0.3267,0.01,0.1559,0.0099,0.4607,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,10.8364,0.665,0.1994,0.7337,0.4875,0.7337,0.4656,0.0687,0.1775,0.0687,0.4607,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2366,0.4085,0.1209,0.492,0.3204,0.4909,0.2876,0.0835,0.0881,0.0824,0.4607,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-0.1869,0.8203,0.2717,0.8721,0.5955,0.8721,0.5486,0.0519,0.2248,0.0519,0.4607,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-16.8613,0.6569,0.2182,0.7157,0.4865,0.7157,0.4387,0.0589,0.1704,0.0589,0.4607,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2309,0.4314,0.1151,0.4381,0.2893,0.4381,0.3162,0.0067,0.1421,0.0068,0.4607,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.133,0.384,0.1118,0.4481,0.2928,0.4475,0.2722,0.0641,0.0912,0.0635,0.4607,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.5733,0.5327,0.2009,0.6711,0.4549,0.672,0.3318,0.1384,0.0778,0.1393,0.4607,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.7338,0.6716,0.1643,0.5762,0.3862,0.5758,0.5073,0.0954,0.2854,0.0958,0.4607,0.0196
