model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.7942,0.739,0.7757,0.7858,0.7767,0.7838,0.0368,0.0468,0.0377,0.0448,0.8816,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.7942,0.7463,0.7757,0.7858,0.7767,0.7838,0.0294,0.0394,0.0304,0.0375,0.8816,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4183,0.739,0.8088,0.7735,0.8047,0.7739,0.0699,0.0345,0.0657,0.0349,0.8816,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.355,0.6213,0.6838,0.6932,0.6845,0.6895,0.0625,0.0718,0.0632,0.0682,0.8816,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4042,0.625,0.6176,0.629,0.6188,0.6273,0.0074,0.004,0.0062,0.0023,0.8816,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.203,0.375,0.3346,0.4893,0.3511,0.474,0.0404,0.1143,0.0239,0.099,0.8816,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1065,0.6434,0.6544,0.7443,0.6641,0.736,0.011,0.1009,0.0207,0.0926,0.8816,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.5134,0.5368,0.5221,0.4886,0.5185,0.4918,0.0147,0.0482,0.0183,0.045,0.8816,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3205,0.4154,0.4154,0.5187,0.4264,0.5083,0.0,0.1032,0.011,0.0928,0.8816,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,5.7394,0.4118,0.3897,0.4067,0.3915,0.4046,0.0221,0.0051,0.0203,0.0072,0.8816,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-79.9271,0.6801,0.6581,0.6865,0.6614,0.6865,0.0221,0.0063,0.0187,0.0063,0.8816,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4645,0.6287,0.6213,0.6404,0.6233,0.6384,0.0074,0.0117,0.0053,0.0097,0.8816,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3174,0.5331,0.5221,0.6769,0.5384,0.66,0.011,0.1438,0.0053,0.1269,0.8816,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3606,0.5588,0.4816,0.5779,0.4921,0.5697,0.0772,0.0191,0.0668,0.0109,0.8816,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.954,0.4485,0.4853,0.4548,0.4817,0.4549,0.0368,0.0063,0.0332,0.0064,0.8816,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0237,0.3787,0.386,0.5318,0.4012,0.5138,0.0074,0.1531,0.0225,0.1352,0.8816,0.0919
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.016,0.3051,0.3382,0.4471,0.3499,0.437,0.0331,0.142,0.0448,0.1318,0.8816,0.0919
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4267,0.5221,0.4154,0.5006,0.4245,0.492,0.1066,0.0215,0.0976,0.0301,0.8816,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6298,0.3493,0.2868,0.5088,0.3107,0.4893,0.0625,0.1596,0.0385,0.14,0.8816,0.0919
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0007,0.1949,0.0257,0.5722,0.0847,0.5239,0.1691,0.3774,0.1101,0.329,0.8816,0.0919
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.079,0.1875,0.3199,0.4079,0.3296,0.4022,0.1324,0.2204,0.1421,0.2147,0.8816,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4726,0.4154,0.3934,0.5081,0.4054,0.4949,0.0221,0.0927,0.01,0.0795,0.8816,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3552,0.3088,0.2316,0.4505,0.2557,0.4349,0.0772,0.1416,0.0531,0.126,0.8816,0.0919
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.4345,0.4191,0.4044,0.513,0.4161,0.5031,0.0147,0.0939,0.003,0.0839,0.8816,0.0919
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6287,0.4559,0.4926,0.5136,0.4947,0.51,0.0368,0.0577,0.0388,0.0541,0.8816,0.0919
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5292,0.5037,0.4963,0.5006,0.4968,0.5006,0.0074,0.003,0.0068,0.003,0.8816,0.0919
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.7094,0.3419,0.1801,0.4484,0.209,0.4237,0.1618,0.1065,0.1329,0.0818,0.8816,0.0919
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0514,0.4926,0.6103,0.5261,0.6012,0.5332,0.1176,0.0334,0.1085,0.0406,0.8816,0.0919
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-65.5144,0.6838,0.7132,0.6539,0.7062,0.6539,0.0294,0.03,0.0224,0.03,0.8816,0.0919
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1256,0.6838,0.7022,0.7163,0.7037,0.7151,0.0184,0.0325,0.0199,0.0312,0.8816,0.0919
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.015,0.636,0.6581,0.6997,0.6625,0.695,0.0221,0.0637,0.0264,0.059,0.8816,0.0919
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-6.3193,0.8309,0.9118,0.8547,0.9054,0.8579,0.0809,0.0238,0.0745,0.027,0.8816,0.0919
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2664,0.761,0.7831,0.7871,0.7835,0.7866,0.0221,0.026,0.0225,0.0255,0.8816,0.0919
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.8741,0.4485,0.4265,0.4903,0.433,0.4818,0.0221,0.0417,0.0155,0.0333,0.8816,0.0919
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-151.1858,0.6801,0.7132,0.6943,0.711,0.6943,0.0331,0.0142,0.0308,0.0142,0.8816,0.0919
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4098,0.8235,0.8088,0.8214,0.8097,0.8165,0.0147,0.0021,0.0138,0.007,0.8816,0.0919
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1724,0.8272,0.9154,0.8233,0.9052,0.8291,0.0882,0.0039,0.078,0.0019,0.8816,0.0919
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.692,0.5074,0.386,0.7112,0.4213,0.684,0.1213,0.2038,0.086,0.1766,0.8816,0.0919
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5048,0.75,0.7757,0.7251,0.7701,0.7279,0.0257,0.0249,0.0201,0.0221,0.8816,0.0919
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.9635,0.7647,0.8309,0.822,0.8297,0.8208,0.0662,0.0573,0.065,0.0561,0.8816,0.0919
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4462,0.5551,0.5037,0.5937,0.5136,0.5872,0.0515,0.0385,0.0416,0.032,0.8816,0.0919
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.672,0.6801,0.8309,0.7595,0.8228,0.7627,0.1507,0.0794,0.1427,0.0825,0.8816,0.0919
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4712,0.4632,0.4265,0.6209,0.4473,0.6025,0.0368,0.1577,0.0159,0.1393,0.8816,0.0919
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.2325,0.7868,0.75,0.8283,0.7586,0.8227,0.0368,0.0416,0.0282,0.036,0.8816,0.0919
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9596,0.6507,0.6875,0.7222,0.6913,0.7199,0.0368,0.0715,0.0406,0.0692,0.8816,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.3651,0.8419,0.8382,0.8268,0.8367,0.8252,0.0037,0.0151,0.0052,0.0167,0.8816,0.0919
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-586.6815,0.8456,0.8346,0.7941,0.8298,0.7941,0.011,0.0515,0.0158,0.0515,0.8816,0.0919
