model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.8866,0.7463,0.7757,0.7673,0.7747,0.7672,0.0294,0.021,0.0284,0.0209,0.8816,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.5563,0.8199,0.7941,0.8252,0.7972,0.8198,0.0257,0.0054,0.0227,0.0001,0.8816,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.599,0.6801,0.7132,0.7427,0.7161,0.7376,0.0331,0.0626,0.036,0.0575,0.8816,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.06,0.3824,0.3824,0.5651,0.4015,0.5436,0.0,0.1827,0.0191,0.1613,0.8816,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.623,0.3713,0.2721,0.4668,0.2929,0.4481,0.0993,0.0955,0.0784,0.0767,0.8816,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2841,0.2757,0.3603,0.5477,0.3804,0.5305,0.0846,0.272,0.1047,0.2547,0.8816,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2748,0.3235,0.3199,0.5237,0.3419,0.5057,0.0037,0.2001,0.0183,0.1822,0.8816,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8412,0.2022,0.3051,0.5134,0.3275,0.4939,0.1029,0.3112,0.1253,0.2917,0.8816,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9696,0.1985,0.1949,0.5175,0.2298,0.4898,0.0037,0.319,0.0313,0.2913,0.8816,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0644,0.2022,0.2279,0.5196,0.2591,0.4914,0.0257,0.3174,0.0569,0.2892,0.8816,0.0919
