model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-29.4455,0.739,0.7684,0.7475,0.7656,0.7475,0.0294,0.0085,0.0266,0.0085,0.8647,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-29.4455,0.7463,0.7684,0.7475,0.7656,0.7475,0.0221,0.0012,0.0192,0.0012,0.8647,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.0072,0.739,0.7868,0.7966,0.7881,0.7965,0.0478,0.0576,0.0491,0.0575,0.8647,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.6064,0.6213,0.625,0.6425,0.627,0.6398,0.0037,0.0212,0.0057,0.0185,0.8647,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4389,0.625,0.5515,0.5744,0.5543,0.5724,0.0735,0.0506,0.0707,0.0526,0.8647,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.2944,0.375,0.3676,0.4134,0.373,0.4075,0.0074,0.0384,0.002,0.0325,0.8647,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.6354,0.6434,0.6912,0.7276,0.6959,0.726,0.0478,0.0842,0.0525,0.0826,0.8647,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-13.9847,0.5368,0.5,0.4713,0.4962,0.4718,0.0368,0.0654,0.0406,0.0649,0.8647,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.238,0.4154,0.4743,0.3849,0.4631,0.3917,0.0588,0.0306,0.0477,0.0237,0.8647,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4238,0.4118,0.4596,0.3525,0.4463,0.3618,0.0478,0.0593,0.0346,0.05,0.8647,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-181.4212,0.6801,0.6949,0.6936,0.6947,0.6936,0.0147,0.0135,0.0145,0.0135,0.8647,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.2473,0.6287,0.5184,0.5951,0.528,0.5895,0.1103,0.0336,0.1007,0.0392,0.8647,0.0919
