model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-0.6435,0.6863,0.1888,0.6773,0.4752,0.6758,0.4974,0.009,0.2111,0.0104,0.4119,0.0196
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-3.3906,0.7941,0.2437,0.8142,0.5788,0.8135,0.5504,0.02,0.2153,0.0194,0.4119,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-3.4894,0.683,0.1898,0.7108,0.4957,0.71,0.4932,0.0278,0.1873,0.027,0.4119,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.4388,0.4559,0.1623,0.5588,0.3956,0.559,0.2936,0.103,0.0603,0.1031,0.4119,0.0196
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.0471,0.4052,0.1392,0.5213,0.3638,0.5212,0.266,0.116,0.0414,0.116,0.4119,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,5.3181,0.2696,0.0482,0.2282,0.1542,0.2284,0.2214,0.0414,0.1154,0.0412,0.4119,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,4.6388,0.3088,0.0275,0.2773,0.1729,0.2748,0.2814,0.0316,0.1359,0.0341,0.4119,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.1805,0.3382,0.052,0.3701,0.2372,0.3669,0.2862,0.0319,0.1011,0.0286,0.4119,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,3.0331,0.2794,0.0915,0.3443,0.2397,0.3435,0.1879,0.0649,0.0397,0.064,0.4119,0.0196
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,64.897,0.2729,0.0231,0.1632,0.1055,0.1632,0.2498,0.1097,0.1674,0.1097,0.4119,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,98.5289,0.482,0.1118,0.4793,0.3279,0.4793,0.3703,0.0027,0.1541,0.0027,0.4119,0.0196
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.4894,0.4232,0.1397,0.5476,0.3791,0.5468,0.2835,0.1244,0.0441,0.1236,0.4119,0.0196
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-3.0181,0.6144,0.2129,0.6924,0.4954,0.6933,0.4015,0.0781,0.119,0.0789,0.4119,0.0196
