model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5581,0.3879,0.4201,0.3928,0.4184,0.3964,0.0323,0.005,0.0306,0.0085,0.9285,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.4962,0.5016,0.5433,0.6019,0.5474,0.6,0.0417,0.1003,0.0458,0.0984,0.9285,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.5255,0.467,0.5426,0.5607,0.5439,0.5603,0.0756,0.0937,0.0768,0.0933,0.9285,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3645,0.3432,0.3668,0.37,0.3672,0.3727,0.0236,0.0268,0.024,0.0294,0.9285,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.4929,0.4121,0.4303,0.4356,0.4308,0.4373,0.0182,0.0235,0.0187,0.0252,0.9285,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.6263,0.467,0.4726,0.5563,0.4784,0.5533,0.0056,0.0893,0.0114,0.0863,0.9285,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.605,0.4431,0.4455,0.5241,0.451,0.5218,0.0024,0.081,0.0079,0.0787,0.9285,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.5317,0.3529,0.3908,0.4868,0.3973,0.4812,0.0379,0.1339,0.0444,0.1283,0.9285,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4151,0.3278,0.3457,0.4509,0.353,0.4473,0.0179,0.1231,0.0251,0.1195,0.9285,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.5367,0.2784,0.2871,0.4137,0.2957,0.4084,0.0086,0.1352,0.0173,0.13,0.9285,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.0655,0.2533,0.2343,0.3495,0.2422,0.3448,0.019,0.0962,0.0111,0.0916,0.9285,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.6653,0.4527,0.5188,0.5345,0.5199,0.5354,0.0661,0.0818,0.0673,0.0827,0.9285,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.267,0.2897,0.3193,0.3445,0.3212,0.3455,0.0297,0.0548,0.0315,0.0559,0.9285,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4433,0.4569,0.5056,0.5963,0.512,0.5954,0.0487,0.1395,0.0551,0.1385,0.9285,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.3967,0.3499,0.358,0.4719,0.3659,0.4693,0.0081,0.122,0.0161,0.1194,0.9285,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.5218,0.3534,0.3666,0.4763,0.3743,0.4738,0.0133,0.1229,0.0209,0.1204,0.9285,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5301,0.4171,0.448,0.4888,0.4509,0.4887,0.0309,0.0717,0.0338,0.0716,0.9285,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.4146,0.3897,0.3967,0.5298,0.4059,0.5249,0.007,0.1401,0.0162,0.1352,0.9285,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.4729,0.3924,0.4869,0.3342,0.4767,0.3445,0.0945,0.0582,0.0843,0.0479,0.9285,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.69,0.2852,0.3569,0.2544,0.3501,0.2611,0.0717,0.0308,0.0649,0.0241,0.9285,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.3475,0.2973,0.3493,0.4575,0.3567,0.4526,0.052,0.1601,0.0593,0.1552,0.9285,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1762,0.4072,0.3763,0.5337,0.3873,0.5295,0.0309,0.1265,0.0199,0.1223,0.9285,0.05
