model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.2326,0.4435,0.4547,0.4324,0.4524,0.4333,0.0113,0.0111,0.009,0.0102,0.8921,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.5544,0.31,0.326,0.3477,0.3283,0.3467,0.0161,0.0377,0.0183,0.0367,0.8921,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5734,0.4277,0.4314,0.3325,0.4211,0.3363,0.0037,0.0952,0.0066,0.0914,0.8921,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.2434,0.1972,0.2136,0.2008,0.2121,0.1993,0.0164,0.0036,0.0149,0.0021,0.8921,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.9469,0.2529,0.3152,0.2689,0.3103,0.27,0.0623,0.0159,0.0574,0.0171,0.8921,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.8852,0.2992,0.3289,0.309,0.3268,0.3091,0.0296,0.0098,0.0275,0.0099,0.8921,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.5491,0.35,0.3888,0.3074,0.3803,0.31,0.0388,0.0426,0.0303,0.04,0.8921,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.3241,0.3853,0.4458,0.3692,0.4379,0.3724,0.0604,0.0161,0.0525,0.0129,0.8921,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9984,0.3937,0.4085,0.3955,0.4071,0.3952,0.0148,0.0018,0.0134,0.0016,0.8921,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6604,0.3836,0.4245,0.3522,0.417,0.3554,0.0409,0.0314,0.0334,0.0282,0.8921,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.4309,0.2586,0.2321,0.2263,0.2315,0.2259,0.0264,0.0322,0.0271,0.0327,0.8921,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.389,0.3524,0.3515,0.4191,0.3584,0.4154,0.0009,0.0667,0.006,0.063,0.8921,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3918,0.2847,0.2987,0.3055,0.2993,0.3037,0.014,0.0208,0.0146,0.019,0.8921,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2438,0.4052,0.388,0.418,0.3908,0.4146,0.0172,0.0128,0.0143,0.0094,0.8921,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0497,0.4278,0.458,0.3702,0.4489,0.3732,0.0302,0.0576,0.0211,0.0546,0.8921,0.05
