model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,0.4841,0.617,0.0593,0.4788,0.3025,0.4804,0.5577,0.1382,0.3145,0.1366,0.4224,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,1.0725,0.831,0.1003,0.7835,0.4959,0.7852,0.7307,0.0475,0.3351,0.0458,0.4224,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,1.2413,0.853,0.1003,0.8046,0.508,0.8061,0.7527,0.0484,0.345,0.0469,0.4224,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,0.578,0.548,0.054,0.5102,0.3172,0.5097,0.494,0.0378,0.2308,0.0383,0.4224,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,0.9548,0.614,0.0763,0.7016,0.4381,0.7027,0.5377,0.0876,0.1759,0.0887,0.4224,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,1.1274,0.811,0.1003,0.753,0.4784,0.7548,0.7107,0.058,0.3326,0.0562,0.4224,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,1.1306,0.723,0.0917,0.6782,0.4306,0.6784,0.6313,0.0448,0.2924,0.0446,0.4224,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,1.0593,0.672,0.0707,0.7251,0.4487,0.725,0.6013,0.0531,0.2233,0.053,0.4224,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.841,0.605,0.0763,0.7068,0.4411,0.7079,0.5287,0.1018,0.1639,0.1029,0.4224,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,1.0548,0.699,0.0763,0.6251,0.3943,0.6269,0.6227,0.0739,0.3047,0.0721,0.4224,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,0.4134,0.496,0.0272,0.4258,0.257,0.4249,0.4688,0.0702,0.239,0.0711,0.4224,0.009
mistralai/mistral-large-2407,MedQA,MedQA,1000,9,1.3715,0.778,0.1003,0.7662,0.486,0.768,0.6777,0.0118,0.292,0.01,0.4224,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,0.5862,0.603,0.0467,0.5151,0.3174,0.5154,0.5563,0.0879,0.2856,0.0876,0.4224,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,1.3457,0.817,0.1003,0.7736,0.4902,0.7753,0.7167,0.0434,0.3268,0.0417,0.4224,0.009
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,9,0.8907,0.64,0.1003,0.7295,0.4649,0.7314,0.5397,0.0895,0.1751,0.0914,0.4224,0.009
