model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.532,0.4435,0.4491,0.4511,0.4494,0.4536,0.0056,0.0076,0.0059,0.0102,0.9285,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.0382,0.31,0.3068,0.3641,0.311,0.3651,0.0031,0.0542,0.001,0.0551,0.9285,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.5013,0.4277,0.395,0.3733,0.3937,0.3768,0.0327,0.0544,0.034,0.0509,0.9285,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.8843,0.1972,0.1713,0.1695,0.1713,0.1707,0.0259,0.0277,0.026,0.0265,0.9285,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.545,0.2529,0.2833,0.276,0.283,0.2789,0.0303,0.0231,0.03,0.026,0.9285,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4542,0.2992,0.3134,0.3017,0.3128,0.3049,0.0142,0.0025,0.0136,0.0056,0.9285,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.4141,0.35,0.3794,0.2875,0.3733,0.2945,0.0295,0.0625,0.0234,0.0555,0.9285,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.29,0.3853,0.3205,0.3637,0.3237,0.3646,0.0648,0.0216,0.0616,0.0208,0.9285,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2337,0.3937,0.3976,0.5174,0.4059,0.5138,0.0039,0.1237,0.0122,0.1201,0.9285,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1037,0.3836,0.3514,0.3904,0.3543,0.3925,0.0323,0.0068,0.0293,0.0089,0.9285,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.5068,0.2586,0.2064,0.21,0.2068,0.2112,0.0522,0.0486,0.0518,0.0474,0.9285,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2605,0.3524,0.3068,0.4887,0.3193,0.4813,0.0457,0.1362,0.0332,0.1289,0.9285,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.2962,0.2847,0.3594,0.4763,0.3675,0.4717,0.0747,0.1916,0.0828,0.187,0.9285,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4084,0.4052,0.3911,0.5567,0.4025,0.5508,0.0141,0.1516,0.0027,0.1456,0.9285,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3161,0.4278,0.4484,0.4583,0.4493,0.4612,0.0206,0.0305,0.0215,0.0334,0.9285,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5922,0.3751,0.3942,0.4739,0.3997,0.4721,0.019,0.0988,0.0246,0.097,0.9285,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3986,0.3439,0.3385,0.4604,0.347,0.4567,0.0053,0.1166,0.0031,0.1128,0.9285,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0239,0.1437,0.0993,0.3013,0.1132,0.2932,0.0443,0.1576,0.0305,0.1495,0.9285,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5278,0.4405,0.4597,0.5412,0.4654,0.5394,0.0191,0.1007,0.0248,0.0988,0.9285,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3341,0.0283,0.0302,0.2433,0.0448,0.2342,0.0018,0.215,0.0164,0.2059,0.9285,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.3564,0.4089,0.3701,0.4253,0.374,0.4246,0.0388,0.0164,0.0349,0.0157,0.9285,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4926,0.1951,0.2485,0.2308,0.2474,0.2333,0.0534,0.0357,0.0523,0.0382,0.9285,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1496,0.3432,0.3491,0.4283,0.3547,0.428,0.0059,0.0851,0.0116,0.0848,0.9285,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1426,0.3522,0.3506,0.3963,0.3539,0.397,0.0016,0.044,0.0017,0.0448,0.9285,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.2612,0.3911,0.3963,0.3606,0.3941,0.3652,0.0052,0.0305,0.0029,0.026,0.9285,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.0628,0.2839,0.2774,0.372,0.284,0.3699,0.0065,0.0882,0.0002,0.086,0.9285,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.6712,0.3906,0.4039,0.3541,0.4007,0.3592,0.0133,0.0364,0.0101,0.0313,0.9285,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.5569,0.3324,0.329,0.4954,0.3404,0.4883,0.0034,0.1629,0.0079,0.1559,0.9285,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5976,0.3228,0.3758,0.5117,0.385,0.5051,0.053,0.1889,0.0622,0.1823,0.9285,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.377,0.378,0.3611,0.5562,0.3746,0.5493,0.0169,0.1782,0.0035,0.1713,0.9285,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.428,0.4555,0.4586,0.5949,0.4681,0.5905,0.0031,0.1394,0.0126,0.135,0.9285,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.5348,0.3356,0.4012,0.3798,0.3998,0.3822,0.0655,0.0442,0.0642,0.0466,0.9285,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.1895,0.39,0.4437,0.43,0.443,0.4337,0.0537,0.04,0.053,0.0437,0.9285,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.2824,0.4348,0.4011,0.5283,0.4099,0.5251,0.0338,0.0935,0.0249,0.0903,0.9285,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.3501,0.3706,0.3584,0.3786,0.36,0.3805,0.0122,0.0079,0.0106,0.0099,0.9285,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.2467,0.4596,0.4725,0.4465,0.471,0.4511,0.0129,0.013,0.0114,0.0085,0.9285,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2228,0.3326,0.329,0.3141,0.3282,0.3176,0.0036,0.0185,0.0044,0.015,0.9285,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.3947,0.4753,0.4973,0.5612,0.5019,0.5613,0.022,0.086,0.0266,0.086,0.9285,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.3048,0.378,0.3956,0.4106,0.3969,0.4134,0.0176,0.0326,0.0189,0.0354,0.9285,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7904,0.456,0.4409,0.5609,0.449,0.5548,0.0152,0.1049,0.007,0.0987,0.9285,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6442,0.4517,0.4655,0.5579,0.4718,0.5532,0.0138,0.1062,0.02,0.1014,0.9285,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.56,0.209,0.1968,0.1809,0.1958,0.1827,0.0122,0.0281,0.0132,0.0263,0.9285,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.6169,0.2342,0.2145,0.1891,0.2128,0.1918,0.0197,0.0451,0.0213,0.0424,0.9285,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5861,0.4568,0.4966,0.5735,0.5019,0.5699,0.0398,0.1166,0.045,0.1131,0.9285,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6964,0.4307,0.4547,0.5745,0.4629,0.5692,0.0241,0.1438,0.0322,0.1385,0.9285,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.5811,0.4326,0.5043,0.3167,0.4918,0.3287,0.0718,0.1159,0.0592,0.1039,0.9285,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.8722,0.1552,0.174,0.1615,0.1733,0.1633,0.0189,0.0063,0.0181,0.0081,0.9285,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.6605,0.3237,0.3177,0.4026,0.3235,0.3989,0.006,0.079,0.0002,0.0752,0.9285,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.4472,0.367,0.3851,0.3953,0.3859,0.3966,0.0181,0.0283,0.0189,0.0296,0.9285,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5994,0.3111,0.3154,0.3001,0.3145,0.3029,0.0043,0.011,0.0034,0.0082,0.9285,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.6158,0.3042,0.2954,0.2449,0.2921,0.2489,0.0088,0.0594,0.0121,0.0554,0.9285,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.4095,0.4776,0.5103,0.5131,0.5107,0.5161,0.0327,0.0355,0.0331,0.0385,0.9285,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.4187,0.4273,0.4361,0.4605,0.4379,0.4618,0.0088,0.0333,0.0106,0.0345,0.9285,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.6378,0.2648,0.3312,0.343,0.3322,0.3444,0.0664,0.0782,0.0674,0.0796,0.9285,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.2626,0.3346,0.3261,0.455,0.3352,0.4521,0.0084,0.1204,0.0006,0.1175,0.9285,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.6307,0.4347,0.4484,0.5552,0.4558,0.5516,0.0137,0.1205,0.0211,0.1169,0.9285,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.3893,0.4821,0.5262,0.5628,0.5288,0.5633,0.0441,0.0807,0.0467,0.0812,0.9285,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.4571,0.5013,0.5586,0.6106,0.5622,0.6096,0.0573,0.1092,0.0609,0.1082,0.9285,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.6411,0.4958,0.5466,0.6187,0.5516,0.6156,0.0508,0.1229,0.0557,0.1198,0.9285,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.4661,0.3855,0.3765,0.5123,0.3859,0.5076,0.009,0.1267,0.0003,0.122,0.9285,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.5047,0.3941,0.4882,0.4159,0.4835,0.422,0.0941,0.0218,0.0894,0.0279,0.9285,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.2229,0.4134,0.452,0.4147,0.4497,0.4193,0.0386,0.0013,0.0362,0.0059,0.9285,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.4148,0.3004,0.3636,0.4414,0.3691,0.4398,0.0633,0.141,0.0687,0.1394,0.9285,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.1301,0.2696,0.2753,0.3444,0.2803,0.3452,0.0057,0.0748,0.0107,0.0756,0.9285,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4352,0.3594,0.3344,0.5189,0.347,0.5112,0.025,0.1595,0.0123,0.1519,0.9285,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3147,0.2051,0.2185,0.3827,0.2297,0.375,0.0134,0.1776,0.0246,0.1699,0.9285,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.495,0.3898,0.4375,0.4378,0.4376,0.4394,0.0477,0.0481,0.0478,0.0497,0.9285,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.4779,0.4566,0.5156,0.5633,0.5189,0.5619,0.059,0.1066,0.0623,0.1053,0.9285,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.4284,0.4281,0.386,0.4725,0.392,0.4703,0.0421,0.0444,0.0361,0.0422,0.9285,0.05
