model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.384,0.617,0.717,0.5779,0.703,0.5818,0.1,0.0391,0.086,0.0352,0.8962,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.6504,0.831,0.709,0.797,0.7178,0.7937,0.122,0.034,0.1132,0.0373,0.8962,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.9819,0.853,0.79,0.7816,0.7891,0.7815,0.063,0.0714,0.0639,0.0715,0.8962,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1956,0.548,0.549,0.597,0.5538,0.5952,0.001,0.049,0.0058,0.0472,0.8962,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.1418,0.614,0.665,0.6503,0.6634,0.6494,0.051,0.0363,0.0494,0.0354,0.8962,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.1973,0.811,0.801,0.7912,0.8,0.7914,0.01,0.0198,0.011,0.0196,0.8962,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.254,0.723,0.702,0.744,0.7062,0.742,0.021,0.021,0.0168,0.019,0.8962,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5942,0.672,0.641,0.7327,0.6499,0.7267,0.031,0.0607,0.0221,0.0547,0.8962,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.0374,0.605,0.64,0.7221,0.648,0.7168,0.035,0.1171,0.043,0.1118,0.8962,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.3492,0.699,0.685,0.6525,0.6818,0.654,0.014,0.0465,0.0172,0.045,0.8962,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.9511,0.496,0.443,0.5374,0.4525,0.5341,0.053,0.0414,0.0435,0.0381,0.8962,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.2427,0.778,0.81,0.7266,0.8018,0.7306,0.032,0.0514,0.0238,0.0474,0.8962,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.4745,0.603,0.472,0.5691,0.4817,0.5651,0.131,0.0339,0.1213,0.0379,0.8962,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.2609,0.817,0.851,0.78,0.844,0.784,0.034,0.037,0.027,0.033,0.8962,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4857,0.64,0.599,0.6816,0.6071,0.6772,0.041,0.0416,0.0329,0.0372,0.8962,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2677,0.643,0.661,0.6686,0.6616,0.6666,0.018,0.0256,0.0186,0.0236,0.8962,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.229,0.664,0.703,0.6652,0.6993,0.6671,0.039,0.0012,0.0353,0.0031,0.8962,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.9861,0.748,0.729,0.7312,0.7293,0.7316,0.019,0.0168,0.0187,0.0164,0.8962,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.5711,0.412,0.365,0.3651,0.3652,0.3669,0.047,0.0469,0.0468,0.0451,0.8962,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.6944,0.267,0.311,0.2526,0.3053,0.2565,0.044,0.0144,0.0383,0.0105,0.8962,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.1197,0.686,0.664,0.6767,0.6652,0.6755,0.022,0.0093,0.0208,0.0105,0.8962,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.4297,0.681,0.663,0.7394,0.6705,0.7349,0.018,0.0584,0.0105,0.0539,0.8962,0.05
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.384,0.1648,0.1599,0.1477,0.156,0.1479,0.005,0.0172,0.0088,0.0169,0.6785,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6504,0.205,0.1711,0.2537,0.1973,0.2525,0.0339,0.0487,0.0077,0.0475,0.6785,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9819,0.2023,0.1642,0.2557,0.1932,0.2544,0.0381,0.0534,0.0091,0.0521,0.6785,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1956,0.1737,0.1668,0.1462,0.1603,0.1465,0.0069,0.0275,0.0134,0.0272,0.6785,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1418,0.1693,0.1275,0.1462,0.1334,0.146,0.0418,0.023,0.0358,0.0233,0.6785,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1973,0.1883,0.1663,0.2217,0.1839,0.2209,0.022,0.0334,0.0045,0.0326,0.6785,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.254,0.1908,0.1726,0.2258,0.1895,0.225,0.0182,0.035,0.0013,0.0342,0.6785,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5942,0.1917,0.1608,0.2035,0.1743,0.2029,0.0309,0.0119,0.0173,0.0113,0.6785,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0374,0.1828,0.1653,0.1684,0.1663,0.1685,0.0175,0.0145,0.0165,0.0143,0.6785,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3492,0.1559,0.1479,0.1912,0.1616,0.1905,0.008,0.0353,0.0057,0.0346,0.6785,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9511,0.1295,0.1013,0.0964,0.0998,0.0965,0.0282,0.0331,0.0298,0.0331,0.6785,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2427,0.1723,0.1572,0.1917,0.1681,0.1913,0.0151,0.0194,0.0042,0.019,0.6785,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.4745,0.1508,0.1405,0.1229,0.135,0.1232,0.0103,0.0279,0.0159,0.0276,0.6785,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2609,0.1889,0.1668,0.2293,0.1866,0.2284,0.0221,0.0404,0.0023,0.0395,0.6785,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4857,0.1738,0.1792,0.1468,0.169,0.1473,0.0054,0.027,0.0048,0.0265,0.6785,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2677,0.1734,0.157,0.1849,0.1658,0.1844,0.0163,0.0116,0.0075,0.0111,0.6785,0.01
